cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58736700000001,-33.531696333333336,35.0,6.0,0.0,0.0,10.718333333333334,3514.6666666666665,114303
114303_1,-70.57464619047622,-33.5283017195767,34.0,6.0,0.0,0.0,12.65714285714287,4331.224867724868,114303
114303_2,-70.60443294117647,-33.522009243697475,13.0,2.0,0.0,0.0,5.071148459383754,1508.4117647058824,114303
114303_3,-70.56339204081625,-33.53789193877555,32.0,6.0,0.0,0.0,17.127551020408177,6172.030612244898,114303
114831_0,-70.59847038961037,-33.513909999999996,9.0,1.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_1,-70.58874044444443,-33.51830222222224,19.0,3.0,0.0,0.0,4.355925925925927,1609.111111111111,114831
114831_2,-70.57993031578947,-33.51854473684211,22.0,4.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.5887325,-33.51618666666667,38.0,6.0,0.0,0.0,5.001388888888889,1644.5833333333333,114831
114802_0,-70.57207041666663,-33.51492010416666,19.0,3.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_1,-70.55187915887853,-33.51805056074766,16.0,3.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.56583375,-33.515660000000004,22.0,4.0,0.0,0.0,5.414583333333334,1984.75,114802
114802_3,-70.54168315789474,-33.534882631578945,5.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59671227642278,-33.555074471544714,11.0,2.0,0.0,0.0,6.855826558265581,2642.7154471544713,114824
114824_1,-70.57853540740741,-33.54506370370372,30.0,5.0,0.0,0.0,5.2761728395061755,1845.088888888889,114824
114824_2,-70.59657564102567,-33.544568333333316,51.0,9.0,0.0,0.0,2.8971153846153848,937.9358974358975,114824
114824_3,-70.59532874999998,-33.54546125,26.0,5.0,0.0,0.0,4.85,1483.25,114824
200144_0,-70.58113259259255,-33.55211425925926,10.0,2.0,0.0,0.0,4.11358024691358,1096.1666666666667,200144
200144_1,-70.56878886597939,-33.55490865979382,20.0,4.0,0.0,0.0,5.718556701030927,1705.2474226804125,200144
200144_2,-70.57274625,-33.5546575,15.0,3.0,0.0,0.0,5.027083333333334,1417.25,200144
200144_3,-70.58249155555555,-33.55672511111112,7.0,1.0,0.0,0.0,2.3829629629629627,547.3111111111111,200144
114816_0,-70.59279000000001,-33.56207466666666,6.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56398888888889,-33.55923518518519,12.0,2.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114816_2,-70.5885556521739,-33.56760217391304,9.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.56643000000005,-33.55916000000001,8.0,1.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_4,-70.57701407407409,-33.56121166666667,9.0,2.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114805_0,-70.60706529411766,-33.555776823529406,15.0,3.0,0.0,0.0,3.255490196078433,894.564705882353,114805
114805_1,-70.61042846153845,-33.56553384615384,4.0,1.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_2,-70.60571203252033,-33.559768292682925,36.0,6.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_3,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,14.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651506172839,-33.54856543209877,18.0,3.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_1,-70.61053962962963,-33.55201333333332,13.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.605245,-33.54222000000001,4.0,1.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.61753897727273,-33.55431079545455,13.0,3.0,0.0,0.0,4.761363636363634,1605.2386363636363,114825
114825_1,-70.62665141592923,-33.55150893805309,12.0,3.0,0.0,0.0,2.050442477876106,589.8849557522124,114825
114825_2,-70.61792465346538,-33.54896079207921,19.0,4.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_3,-70.62865476190478,-33.55111000000001,25.0,4.0,0.0,0.0,2.494444444444445,678.047619047619,114825
114817_0,-70.62078421052631,-33.563901578947366,13.0,2.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.61490020833334,-33.558313541666664,11.0,2.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_2,-70.618104,-33.559394000000005,28.0,5.0,0.0,0.0,2.3966666666666665,638.6,114817
114817_3,-70.61434660377358,-33.56141905660378,13.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62378955223882,-33.56073388059701,7.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60621328125,-33.534028125,6.0,1.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_1,-70.59773029411764,-33.53755970588236,6.0,1.0,0.0,0.0,4.188235294117647,1261.5294117647059,114804
114804_2,-70.60020304347826,-33.53210413043479,5.0,1.0,0.0,0.0,2.24981884057971,616.9347826086956,114804
114804_3,-70.59827399999999,-33.53241000000001,7.0,1.0,0.0,0.0,4.116666666666666,1309.2,114804
114804_4,-70.59996096774194,-33.5282035483871,1.0,0.0,0.0,0.0,4.183870967741935,1217.1290322580646,114804
114315_0,-70.61128857142857,-33.52920285714286,1.0,0.0,0.0,0.0,3.011904761904762,1176.5714285714287,114315
114315_1,-70.62287133333332,-33.530322000000005,8.0,2.0,0.0,0.0,2.1911111111111112,764.1333333333333,114315
114315_2,-70.61911428571428,-33.52730761904761,7.0,1.0,0.0,0.0,1.2142857142857142,467.1904761904762,114315
114315_3,-70.631768,-33.531024,1.0,0.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_4,-70.61419666666667,-33.52495666666666,4.0,1.0,0.0,0.0,2.2444444444444445,920.6666666666666,114315
114806_0,-70.61692243478262,-33.543855826086954,23.0,5.0,0.0,0.0,5.850434782608693,2288.7478260869566,114806
114806_1,-70.62798557575762,-33.538164787878785,17.0,3.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_2,-70.615375,-33.53972,8.0,1.0,0.0,0.0,5.970833333333333,2177.75,114806
114806_3,-70.61611084210526,-33.535234,10.0,2.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114807_0,-70.6403409210526,-33.546836710526314,13.0,3.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.64849232876713,-33.54579438356165,13.0,3.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,11.0,2.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63596142857142,-33.54958959183673,11.0,2.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114811_0,-70.61789778242677,-33.59208255230126,39.0,7.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
