cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114822_2,-70.57112154589372,-33.56975668276973,29.0,4.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.56493,-33.596090000000004,22.0,4.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,2.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50681056338031,-33.718205492957715,3.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.42256461111108,-33.62571061111114,23.0,5.0,0.0,0.0,13.222037037037065,5159.733333333334,114313
114313_3,-70.38810055555555,-33.64917222222223,29.0,6.0,0.0,0.0,14.06666666666667,4469.0,114313
114313_4,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58744311594208,-33.625208804347814,50.0,9.0,0.0,0.0,2.7839975845410616,872.0579710144928,114812
114812_1,-70.55240575,-33.710274999999996,3.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58588492481206,-33.619805112781954,41.0,7.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_3,-70.59145,-33.636219999999994,27.0,5.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114821_0,-70.61357794392521,-33.62060897196261,24.0,4.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.6033312,-33.62268859999999,20.0,4.0,0.0,0.0,5.1770000000000005,2298.42,114821
114821_2,-70.61257614457833,-33.62901590361446,26.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60369,-33.621145999999996,18.0,3.0,0.0,0.0,5.45,2347.4,114821
