cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114816_4,-70.58855636363634,-33.56759727272727,28.0,5.0,0.0,0.0,5.56590909090909,114816
114805_0,-70.59521357142859,-33.56624952380953,31.0,6.0,0.0,0.0,5.128968253968255,114805
114805_1,-70.6100838888889,-33.56532518518517,89.0,16.0,0.0,0.0,4.127469135802468,114805
114805_2,-70.60633522935781,-33.556267706422005,53.0,9.0,0.0,0.0,3.064373088685017,114805
114805_3,-70.60625030612243,-33.56024285714286,90.0,16.0,0.0,0.0,1.7363945578231292,114805
114805_4,-70.60395499999998,-33.563500000000005,20.0,3.0,0.0,0.0,2.6333333333333333,114805
200051_0,-70.60692085106382,-33.53943659574468,28.0,5.0,0.0,0.0,3.4613475177304975,200051
200051_1,-70.6104913207547,-33.552074716981124,43.0,8.0,0.0,0.0,3.405974842767295,200051
200051_2,-70.60777250000001,-33.54719875,23.0,4.0,0.0,0.0,2.3979166666666667,200051
200051_3,-70.60643592105264,-33.548544868421054,58.0,10.0,0.0,0.0,2.091666666666667,200051
114825_0,-70.61759707865168,-33.55431696629214,72.0,14.0,1.0,1.0,4.745692883895129,114825
114825_1,-70.62878750000002,-33.5508565,170.0,32.0,0.0,0.0,2.4583333333333335,114825
114825_2,-70.61797588235297,-33.54895754901961,51.0,9.0,0.0,0.0,4.629411764705884,114825
114825_3,-70.62671205357142,-33.55154642857142,110.0,21.0,0.0,0.0,2.039285714285714,114825
114817_0,-70.61474462962963,-33.55837722222221,42.0,7.0,0.0,0.0,2.4885802469135805,114817
114817_1,-70.62480307692309,-33.56201256410257,11.0,2.0,0.0,0.0,4.2636752136752145,114817
114817_2,-70.62206266666666,-33.56069977777777,50.0,9.0,0.0,0.0,3.612962962962963,114817
114817_3,-70.61464924528302,-33.56176094339622,31.0,5.0,0.0,0.0,3.144968553459119,114817
114817_4,-70.62213999999999,-33.55885,5.0,1.0,0.0,0.0,2.4166666666666665,114817
114804_0,-70.59538176470586,-33.53801294117647,9.0,2.0,0.0,0.0,4.923529411764704,114804
114804_1,-70.60028097222221,-33.531506805555566,19.0,3.0,0.0,0.0,2.1342592592592586,114804
114804_2,-70.60194754385964,-33.536210175438605,42.0,8.0,0.0,0.0,2.9868421052631575,114804
114804_3,-70.60741700000001,-33.532466500000005,5.0,1.0,0.0,0.0,3.1416666666666666,114804
114804_4,-70.59832599999999,-33.534646,17.0,3.0,0.0,0.0,3.8633333333333333,114804
114804_5,-70.59966514285716,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,114804
114315_0,-70.61398615384614,-33.525909999999996,6.0,1.0,0.0,0.0,2.065384615384615,114315
114315_1,-70.62924187499999,-33.530654375,15.0,3.0,0.0,0.0,2.7104166666666667,114315
114315_2,-70.62049894736843,-33.52814210526316,12.0,2.0,0.0,0.0,1.0877192982456139,114315
114315_3,-70.63155,-33.52953000000001,6.0,1.0,0.0,0.0,2.208333333333333,114315
114315_4,-70.61378666666666,-33.53018111111112,5.0,1.0,0.0,0.0,2.890740740740741,114315
114806_0,-70.62797030120485,-33.53818415662651,50.0,9.0,0.0,0.0,2.7225903614457856,114806
114806_1,-70.61684810810813,-33.54400315315315,58.0,10.0,0.0,0.0,5.891141141141139,114806
114806_2,-70.61610343434344,-33.53541555555556,26.0,4.0,0.0,0.0,5.2208754208754184,114806
114806_3,-70.61609333333332,-33.53921999999999,20.0,4.0,0.0,0.0,5.688888888888889,114806
114807_0,-70.63645633333336,-33.549374333333326,14.0,2.0,0.0,0.0,4.703611111111111,114807
114807_1,-70.63975836734694,-33.54600551020408,15.0,3.0,0.0,0.0,3.7653061224489797,114807
114807_2,-70.642476,-33.545316,6.0,1.0,0.0,0.0,3.1766666666666667,114807
114807_3,-70.64811288888889,-33.54466488888888,14.0,3.0,0.0,0.0,1.7192592592592588,114807
114807_4,-70.64725775000002,-33.54808899999999,9.0,2.0,0.0,0.0,2.674583333333333,114807
114811_0,-70.6410632727273,-33.58650036363637,24.0,4.0,0.0,0.0,7.583333333333334,114811
114811_1,-70.61765209606985,-33.59215393013101,112.0,20.0,0.0,0.0,3.1938136826783117,114811
114811_2,-70.62316666666668,-33.59090466666667,62.0,11.0,0.0,0.0,3.395555555555555,114811
114811_3,-70.63518655172416,-33.61732724137931,21.0,4.0,0.0,0.0,9.280459770114943,114811
114826_0,-70.61904574712644,-33.62974839080461,109.0,20.0,0.0,0.0,4.643486590038313,114826
114826_1,-70.62311578947369,-33.61460596491228,44.0,8.0,0.0,0.0,5.845321637426901,114826
114826_2,-70.62504318181819,-33.62997863636364,402.0,75.0,1.0,1.0,3.328030303030303,114826
114826_3,-70.62530166666666,-33.62735541666667,88.0,17.0,0.0,0.0,2.826041666666667,114826
114808_0,-70.64455275000003,-33.5777385,18.0,3.0,0.0,0.0,2.964166666666668,114808
114808_1,-70.63989444444448,-33.58032703703704,15.0,3.0,0.0,0.0,2.3632716049382716,114808
114808_2,-70.63430238095236,-33.58130285714286,24.0,4.0,0.0,0.0,3.825396825396825,114808
114808_3,-70.64452400000002,-33.5833148,8.0,1.0,0.0,0.0,4.208000000000001,114808
114808_4,-70.63428243243243,-33.57879324324324,14.0,2.0,0.0,0.0,3.528378378378379,114808
114809_0,-70.64559607142857,-33.586144107142864,14.0,2.0,0.0,0.0,4.970238095238094,114809
114809_1,-70.65333871794873,-33.5766782051282,34.0,7.0,0.0,0.0,2.582478632478633,114809
114809_2,-70.65861960526318,-33.58317802631578,26.0,4.0,0.0,0.0,4.840789473684208,114809
114809_3,-70.65370188888888,-33.57998599999999,30.0,5.0,0.0,0.0,2.9629629629629632,114809
114819_0,-70.6509461904762,-33.561436904761926,80.0,15.0,0.0,0.0,2.7063492063492056,114819
114819_1,-70.63971449999997,-33.56332325,59.0,11.0,0.0,0.0,3.0204166666666667,114819
114819_2,-70.64842934426231,-33.55801639344262,8.0,1.0,0.0,0.0,3.7366120218579244,114819
114819_3,-70.63564370370372,-33.560399999999994,9.0,1.0,0.0,0.0,4.894135802469133,114819
114819_4,-70.64595875,-33.56209750000001,26.0,5.0,0.0,0.0,2.6125,114819
114820_0,-70.60016038338655,-33.58863920127798,418.0,76.0,1.0,1.0,4.217571884984027,114820
114820_1,-70.59497330578517,-33.578755702479334,298.0,55.0,1.0,1.0,6.02486225895317,114820
114820_2,-70.59760925925926,-33.5841237037037,240.0,45.0,0.0,0.0,4.458024691358026,114820
114820_3,-70.58192724832215,-33.58924510067115,156.0,28.0,0.0,0.0,8.478859060402682,114820
114814_0,-70.63906624999997,-33.538355625,22.0,4.0,0.0,0.0,2.2703124999999997,114814
114814_1,-70.64451203703705,-33.52690925925924,6.0,1.0,0.0,0.0,5.99351851851852,114814
114814_2,-70.6386801724138,-33.528240689655185,31.0,6.0,0.0,0.0,4.975862068965515,114814
114814_3,-70.64033500000001,-33.52478583333333,23.0,4.0,0.0,0.0,6.684722222222224,114814
114814_4,-70.64585806451613,-33.536063870967745,10.0,2.0,0.0,0.0,3.076881720430108,114814
114828_0,-70.64983833333335,-33.55237277777777,2.0,0.0,0.0,0.0,3.4568518518518534,114828
114828_1,-70.6362713265306,-33.55612153061223,3.0,0.0,0.0,0.0,3.202551020408161,114828
114828_2,-70.64108535714287,-33.552899285714275,16.0,3.0,0.0,0.0,1.8580357142857142,114828
114801_0,-70.58247685863871,-33.60703089005236,220.0,40.0,0.0,0.0,3.351570680628272,114801
114801_1,-70.5645000438596,-33.600717105263165,412.0,77.0,1.0,1.0,6.940643274853804,114801
114801_2,-70.5590798529412,-33.61390132352937,292.0,56.0,1.0,1.0,8.738602941176467,114801
114801_3,-70.59609575163395,-33.60931248366011,219.0,41.0,0.0,0.0,6.182244008714597,114801
114801_4,-70.5720825,-33.605607500000005,99.0,19.0,0.0,0.0,7.8125,114801
114822_0,-70.57110875806453,-33.56970775806451,921.0,172.0,2.0,2.0,7.369516129032257,114822
114822_1,-70.5622812378303,-33.586417037552145,1686.0,321.0,3.0,3.0,4.710709318497912,114822
114822_2,-70.5543451707317,-33.558992585365836,349.0,66.0,1.0,1.0,9.895528455284554,114822
114822_3,-70.56493,-33.596090000000004,267.0,50.0,0.0,0.0,6.900000000000001,114822
114313_0,-70.41577719576718,-33.628892010582064,40.0,7.0,0.0,0.0,13.347001763668462,114313
114313_1,-70.50681056338031,-33.718205492957715,16.0,3.0,0.0,0.0,12.431220657276981,114313
114313_2,-70.52156711538463,-33.60949461538462,108.0,19.0,0.0,0.0,3.9599358974358974,114313
114313_3,-70.11627919999994,-33.72843600000002,10.0,2.0,0.0,0.0,14.399999999999986,114313
114812_0,-70.59282261744967,-33.62335832214763,79.0,14.0,1.0,1.0,4.993736017897089,114812
114812_1,-70.58767927350426,-33.624869914529896,172.0,31.0,0.0,0.0,2.6314102564102546,114812
114812_2,-70.55240575,-33.710274999999996,8.0,1.0,0.0,0.0,5.555000000000003,114812
114812_3,-70.57955316770183,-33.61879583850931,220.0,40.0,0.0,0.0,4.819358178053826,114812
114812_4,-70.5932025,-33.6292575,30.0,5.0,0.0,0.0,3.470833333333333,114812
114821_0,-70.61364847619046,-33.62053895238095,50.0,8.0,1.0,1.0,4.0830158730158725,114821
114821_1,-70.61339388888888,-33.626650000000005,246.0,46.0,0.0,0.0,2.2953703703703705,114821
114821_2,-70.60291285714285,-33.622370408163256,75.0,13.0,0.0,0.0,5.283333333333333,114821
114821_3,-70.61184602739726,-33.629057534246584,159.0,30.0,0.0,0.0,3.460730593607307,114821
