cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58180975103735,-33.52944742738587,62.0,10.0,1.0,1.0,11.34011065006916,3746.908713692946,114303
114303_1,-70.60510767241378,-33.521606120689654,53.0,9.0,0.0,0.0,4.893103448275861,1443.1637931034484,114303
114303_2,-70.57113833333334,-33.52796,36.0,7.0,0.0,0.0,14.672222222222222,5070.833333333333,114303
114303_3,-70.56360146428564,-33.538226035714324,93.0,16.0,0.0,0.0,17.088809523809534,6167.767857142857,114303
114303_4,-70.56605713483147,-33.52771955056179,190.0,35.0,0.0,0.0,14.446348314606738,5106.230337078651,114303
114831_0,-70.58041764705882,-33.518717745098044,41.0,7.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59835481012658,-33.51388189873416,55.0,10.0,0.0,0.0,6.1208860759493655,2155.746835443038,114831
114831_2,-70.5765,-33.51888000000001,9.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58889021739128,-33.51792934782609,28.0,5.0,0.0,0.0,4.196195652173913,1541.2717391304348,114831
114802_0,-70.55102052083332,-33.51810437499999,60.0,11.0,0.0,0.0,8.679513888888886,3417.5729166666665,114802
114802_1,-70.57343289156627,-33.514781084337336,81.0,15.0,0.0,0.0,3.478714859437749,1137.0903614457832,114802
114802_2,-70.54168315789474,-33.534882631578945,10.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56283177777779,-33.51621488888888,87.0,16.0,0.0,0.0,5.79074074074074,2114.311111111111,114802
114824_0,-70.59653038461542,-33.54446487179486,36.0,6.0,0.0,0.0,2.8856837606837606,928.1730769230769,114824
114824_1,-70.59683432000001,-33.554776239999995,73.0,13.0,0.0,0.0,6.7433333333333305,2592.296,114824
114824_2,-70.57849585185186,-33.54498525925927,47.0,8.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59439166666665,-33.552925,33.0,6.0,0.0,0.0,7.008333333333334,2462.5,114824
200144_0,-70.58258,-33.556962926829264,16.0,3.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_1,-70.56871368421055,-33.55483957894737,58.0,10.0,0.0,0.0,5.741228070175438,1710.3368421052633,200144
200144_2,-70.58128053571424,-33.55218910714286,20.0,3.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57354000000001,-33.5551975,34.0,6.0,0.0,0.0,4.726388888888888,1338.0833333333333,200144
114816_0,-70.57747875000003,-33.56140833333334,24.0,4.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.58855636363634,-33.56759727272727,14.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279,-33.56207466666666,23.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56493064516128,-33.55918419354839,17.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57740000000001,-33.562335000000004,29.0,5.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60580445205481,-33.55885739726028,26.0,4.0,0.0,0.0,2.104223744292238,541.1643835616438,114805
114805_2,-70.60739623188404,-33.55706072463769,56.0,10.0,0.0,0.0,3.2606280193236707,853.9855072463768,114805
114805_3,-70.61036916666666,-33.56585770833333,11.0,2.0,0.0,0.0,4.169444444444443,1227.5833333333333,114805
200051_0,-70.60693770491801,-33.547304098360655,25.0,4.0,0.0,0.0,1.8792349726775948,526.4918032786885,200051
200051_1,-70.61058722222222,-33.551877407407396,28.0,5.0,0.0,0.0,3.3583333333333334,993.0185185185185,200051
200051_2,-70.60529727272728,-33.552007272727266,29.0,5.0,0.0,0.0,2.76969696969697,833.4090909090909,200051
200051_3,-70.60683361702127,-33.53934872340426,12.0,2.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
114825_0,-70.62480000000001,-33.55836,13.0,2.0,0.0,0.0,3.2,1133.0,114825
114825_1,-70.62599164705887,-33.55376376470586,17.0,3.0,0.0,0.0,2.1139215686274513,618.5294117647059,114825
114825_2,-70.62784913793104,-33.54865534482758,42.0,7.0,0.0,0.0,2.378448275862069,673.6896551724138,114825
114825_3,-70.61809536842108,-33.54885115789474,30.0,5.0,0.0,0.0,4.577719298245615,1511.7368421052631,114825
114825_4,-70.61665214285713,-33.553893571428574,45.0,8.0,0.0,0.0,4.957341269841268,1657.6309523809523,114825
114817_0,-70.6149224489796,-33.55828408163265,25.0,4.0,0.0,0.0,2.377891156462585,528.7755102040817,114817
114817_1,-70.61436777777777,-33.561364814814816,24.0,4.0,0.0,0.0,3.087345679012346,870.5370370370371,114817
114817_2,-70.62679434782608,-33.56085608695651,0.0,0.0,0.0,0.0,3.9217391304347826,1324.8695652173913,114817
114817_3,-70.62208586956521,-33.56064173913043,37.0,7.0,0.0,0.0,3.615579710144928,1057.195652173913,114817
114817_4,-70.620781,-33.563785,6.0,1.0,0.0,0.0,4.629999999999999,1471.05,114817
