cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58196464435149,-33.5296791631799,110.0,20.0,0.0,0.0,11.347280334728035,3749.171548117155,114303
114303_1,-70.56359749999991,-33.53823589285718,47.0,9.0,0.0,0.0,17.12089285714287,6176.571428571428,114303
114303_2,-70.57303857142857,-33.52596285714286,78.0,15.0,0.0,0.0,13.683333333333334,4573.571428571428,114303
114303_3,-70.60508267241379,-33.521675689655176,72.0,13.0,0.0,0.0,4.90574712643678,1453.4137931034484,114303
114303_4,-70.56594603351955,-33.52744569832402,424.0,81.0,1.0,1.0,14.381098696461818,5087.251396648045,114303
114831_0,-70.58878648351646,-33.51834901098902,43.0,8.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114831_1,-70.57989458333333,-33.518548229166676,39.0,7.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59822871794871,-33.51386487179486,55.0,10.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_3,-70.59063777777777,-33.51582333333334,57.0,9.0,0.0,0.0,4.638888888888889,1512.3333333333333,114831
114802_0,-70.56705499999997,-33.516567500000015,222.0,43.0,1.0,1.0,4.7093750000000005,1679.28125,114802
114802_1,-70.54181411764705,-33.53589647058824,16.0,3.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_2,-70.5602457142857,-33.52050571428571,84.0,16.0,0.0,0.0,8.164285714285715,2984.4285714285716,114802
114802_3,-70.55116790476193,-33.51798133333334,189.0,36.0,0.0,0.0,8.659841269841268,3403.304761904762,114802
114802_4,-70.57687891089104,-33.513384356435644,18.0,3.0,0.0,0.0,2.7645214521452135,826.1485148514852,114802
114824_0,-70.57842313432837,-33.54494708955225,50.0,9.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_1,-70.59660388888892,-33.544742777777756,55.0,10.0,0.0,0.0,2.962037037037037,960.4691358024692,114824
114824_2,-70.59661913793104,-33.5551125,107.0,20.0,0.0,0.0,6.8729885057471245,2653.9224137931033,114824
114824_3,-70.595997,-33.550982000000005,66.0,12.0,0.0,0.0,6.2283333333333335,2169.5,114824
200144_0,-70.57702,-33.554407499999996,22.0,4.0,0.0,0.0,3.9312500000000004,1079.5,200144
200144_1,-70.5687278787879,-33.55492171717172,14.0,3.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_2,-70.58119509090906,-33.55215290909091,21.0,4.0,0.0,0.0,4.082727272727272,1088.4545454545455,200144
200144_3,-70.58242428571427,-33.55688761904762,23.0,4.0,0.0,0.0,2.348412698412698,533.0,200144
114816_0,-70.59281666666668,-33.56168,12.0,2.0,0.0,0.0,5.1499999999999995,1992.6666666666667,114816
114816_1,-70.57747220000002,-33.5614014,9.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.5649775,-33.5591834375,8.0,1.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_3,-70.5928688095238,-33.562127619047615,37.0,7.0,0.0,0.0,5.655952380952381,2059.785714285714,114816
114816_4,-70.58840826086956,-33.567556956521734,4.0,1.0,0.0,0.0,5.5782608695652165,1853.8260869565217,114816
114805_0,-70.60314153846156,-33.55837923076923,34.0,6.0,0.0,0.0,3.8192307692307685,854.9230769230769,114805
114805_1,-70.61043479999998,-33.56572619999999,22.0,4.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.60726066037739,-33.556276981132065,61.0,11.0,0.0,0.0,2.899371069182391,797.6603773584906,114805
114805_3,-70.59521357142859,-33.56624952380953,18.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60556702127658,-33.5604355319149,32.0,6.0,0.0,0.0,1.7820921985815603,432.93617021276594,114805
200051_0,-70.60686285714284,-33.54777828571428,11.0,2.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_1,-70.61060358490566,-33.55198264150942,24.0,4.0,0.0,0.0,3.3833333333333333,1003.0188679245283,200051
200051_2,-70.60464,-33.55195714285714,32.0,6.0,0.0,0.0,3.208333333333333,992.3571428571429,200051
200051_3,-70.60692085106382,-33.53943659574468,13.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61781804597706,-33.548765747126446,48.0,9.0,0.0,0.0,4.740421455938698,1566.3908045977012,114825
114825_1,-70.6270904347826,-33.54893768115943,27.0,5.0,0.0,0.0,2.4326086956521746,688.4927536231884,114825
114825_2,-70.62439,-33.55636,13.0,2.0,0.0,0.0,3.5583333333333336,1053.5,114825
114825_3,-70.61720463157893,-33.55374768421053,141.0,27.0,0.0,0.0,4.709473684210525,1572.1157894736841,114825
114825_4,-70.62663642857143,-33.554002,19.0,4.0,0.0,0.0,1.9621428571428574,577.1142857142858,114825
114817_0,-70.62068888888889,-33.56391611111111,12.0,2.0,0.0,0.0,4.637037037037036,1471.0555555555557,114817
114817_1,-70.6237705882353,-33.56077661764705,94.0,17.0,0.0,0.0,3.785294117647058,1172.0294117647059,114817
114817_2,-70.61486020408164,-33.55832428571428,40.0,7.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_3,-70.61434660377358,-33.56141905660378,33.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61939500000001,-33.559532499999996,18.0,3.0,0.0,0.0,2.175,635.75,114817
114804_0,-70.60650830508473,-33.53354915254238,22.0,4.0,0.0,0.0,3.0898305084745763,963.5932203389831,114804
114804_1,-70.600328313253,-33.531927469879534,22.0,4.0,0.0,0.0,2.1714859437751004,589.9879518072289,114804
114804_2,-70.59970848484849,-33.52844515151515,3.0,1.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_3,-70.59854452380951,-33.537576428571434,19.0,3.0,0.0,0.0,3.861507936507936,1171.1190476190477,114804
114804_4,-70.59875888888888,-33.533165555555556,21.0,4.0,0.0,0.0,3.962962962962963,1222.4444444444443,114804
114315_0,-70.62043200000001,-33.52796300000001,2.0,0.0,0.0,0.0,1.0958333333333334,416.4,114315
114315_1,-70.61378666666666,-33.53018111111112,1.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_2,-70.62924187499999,-33.530654375,4.0,1.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_3,-70.63155,-33.52953000000001,3.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.61355499999999,-33.5260225,3.0,1.0,0.0,0.0,2.1333333333333333,884.4166666666666,114315
114806_0,-70.61615817204301,-33.53514096774194,15.0,3.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.62803426829267,-33.538148109756094,27.0,5.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.62244999999999,-33.535250000000005,7.0,1.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.61680123966944,-33.543694793388426,37.0,7.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114807_0,-70.6398617948718,-33.54884897435897,13.0,3.0,0.0,0.0,3.787606837606837,1218.820512820513,114807
114807_1,-70.63527270270271,-33.549497027027016,54.0,10.0,0.0,0.0,5.07972972972973,1690.945945945946,114807
114807_2,-70.63950261904762,-33.5456180952381,56.0,11.0,0.0,0.0,3.784126984126984,1216.6904761904761,114807
114807_3,-70.64808511627908,-33.54448511627906,64.0,12.0,0.0,0.0,1.743023255813953,547.6744186046511,114807
114807_4,-70.63535,-33.54432,8.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_5,-70.64814837837838,-33.54776081081081,43.0,8.0,0.0,0.0,2.517567567567568,702.1351351351351,114807
114811_0,-70.62253421052633,-33.59169210526316,119.0,22.0,1.0,1.0,4.028070175438597,1375.578947368421,114811
114811_1,-70.61768911894272,-33.59213202643173,150.0,28.0,0.0,0.0,3.1952276064610867,1028.9779735682819,114811
114811_2,-70.63585464285715,-33.61789785714286,6.0,1.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.64113351851853,-33.58647351851852,19.0,4.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.61911230769229,-33.62987109890111,7.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62306857142856,-33.614557142857144,4.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_2,-70.62557603174604,-33.627753968253984,17.0,3.0,0.0,0.0,2.880687830687832,996.2380952380952,114826
114826_3,-70.62441499999998,-33.6278175,8.0,1.0,0.0,0.0,3.3583333333333334,1217.0,114826
114808_0,-70.63371153846155,-33.57962846153846,25.0,3.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.63886100000003,-33.579919200000006,14.0,3.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.64438083333333,-33.58329416666667,16.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.6448480851064,-33.57830914893617,9.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.642315,-33.584137500000004,23.0,4.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65690666666667,-33.58071722222222,23.0,4.0,0.0,0.0,3.8324074074074073,1238.861111111111,114809
114809_1,-70.65656715789474,-33.58321073684209,29.0,5.0,0.0,0.0,4.47859649122807,1414.2315789473685,114809
114809_2,-70.64494408163263,-33.58634938775511,9.0,2.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.65305024691357,-33.57768925925926,19.0,4.0,0.0,0.0,2.4843621399176965,611.4691358024692,114809
114819_0,-70.64957186915889,-33.56166308411216,15.0,3.0,0.0,0.0,2.6415887850467294,808.411214953271,114819
114819_1,-70.63832343749999,-33.563630468750006,31.0,6.0,0.0,0.0,3.259114583333334,1280.484375,114819
114819_2,-70.64842677419357,-33.55801467741935,40.0,7.0,0.0,0.0,3.722043010752689,1133.4516129032259,114819
114819_3,-70.64611000000001,-33.56326000000001,11.0,2.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.63580754716983,-33.56025415094339,78.0,14.0,0.0,0.0,4.8650943396226385,1823.811320754717,114819
114820_0,-70.60008504587154,-33.58856079510706,67.0,11.0,0.0,0.0,4.19204892966361,1241.4740061162079,114820
114820_1,-70.59535942622958,-33.578606106557366,49.0,8.0,0.0,0.0,5.962158469945358,1911.22131147541,114820
114820_2,-70.58221572327042,-33.58895742138364,23.0,4.0,0.0,0.0,8.381761006289313,3044.723270440252,114820
