cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57540829516539,-33.52852821882949,3.0,0.0,0.0,0.0,12.521458863443605,4276.29262086514,114303
114303_1,-70.56355290429036,-33.53776320132016,2.0,0.0,0.0,0.0,17.06897689768978,6147.23102310231,114303
114303_2,-70.60469773109244,-33.521839831932766,1.0,0.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_3,-70.59183833333331,-33.525915,1.0,0.0,0.0,0.0,9.525,2876.3333333333335,114303
114831_0,-70.59843026315787,-33.513882631578944,1.0,0.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_1,-70.58979666666666,-33.515955,4.0,0.0,0.0,0.0,4.947222222222222,1602.6666666666667,114831
114831_2,-70.58887655555553,-33.518301000000015,1.0,0.0,0.0,0.0,4.347777777777779,1609.2888888888888,114831
114831_3,-70.57989458333333,-33.518548229166676,2.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.57214108808287,-33.514907979274604,2.0,0.0,0.0,0.0,3.6892918825561294,1231.559585492228,114802
114802_1,-70.54168315789474,-33.534882631578945,0.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.55187915887853,-33.51805056074766,2.0,0.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_3,-70.56299428571428,-33.516099999999994,2.0,0.0,0.0,0.0,5.692857142857143,2102.714285714286,114802
114824_0,-70.57841753731344,-33.54495395522389,1.0,0.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59649637795276,-33.554892992125986,1.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59663257861637,-33.54463547169809,2.0,0.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999997,-33.540915000000005,1.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,1.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.5757025,-33.55566,1.0,0.0,0.0,0.0,3.525,904.5,200144
