cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57540246192893,-33.528566548223324,167.0,31.0,1.0,1.0,12.522461928934018,4278.441624365482,114303
114303_1,-70.56347026936022,-33.53786279461283,129.0,24.0,0.0,0.0,17.095286195286207,6159.420875420876,114303
114303_2,-70.60469773109244,-33.521839831932766,42.0,8.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_3,-70.58034363636364,-33.52807818181818,57.0,10.0,0.0,0.0,12.621212121212123,4127.090909090909,114303
114831_0,-70.57989458333333,-33.518548229166676,90.0,18.0,1.0,1.0,7.553124999999999,2716.21875,114831
114831_1,-70.58872311111108,-33.5182428888889,55.0,11.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_2,-70.5984915384615,-33.513943974358966,35.0,6.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.588973,-33.516414,177.0,34.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.55240915887853,-33.51780364485981,98.0,18.0,0.0,0.0,8.466043613707166,3293.7570093457944,114802
114802_1,-70.5721498404255,-33.51488212765957,69.0,13.0,0.0,0.0,3.6566489361702113,1216.5,114802
114802_2,-70.5422818181818,-33.533779090909086,22.0,4.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56723222222223,-33.515350000000005,85.0,17.0,0.0,0.0,5.055555555555555,1838.0,114802
114824_0,-70.59656975409838,-33.55509737704919,74.0,14.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_1,-70.5786579562044,-33.544979270073,43.0,8.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_2,-70.59937499999997,-33.540915000000005,53.0,10.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59670757763978,-33.544771677018616,71.0,14.0,0.0,0.0,2.950414078674948,956.1614906832298,114824
200144_0,-70.56875280000001,-33.55489000000001,39.0,8.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,10.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58113931034481,-33.55222068965518,12.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,44.0,9.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.5885556521739,-33.56760217391304,7.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.57747220000002,-33.5614014,14.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56408,-33.559396666666665,36.0,7.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.56507034482757,-33.559161379310346,8.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.59279000000001,-33.56207466666666,25.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.59521357142859,-33.56624952380953,30.0,6.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60571203252033,-33.559768292682925,210.0,40.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.60336666666667,-33.563750000000006,78.0,15.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60714988636364,-33.55594647727272,89.0,17.0,0.0,0.0,3.262689393939396,888.3181818181819,114805
114805_4,-70.61048244897958,-33.56582653061224,57.0,11.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.60692085106382,-33.53943659574468,12.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,40.0,8.0,0.0,0.0,3.4,1012.0925925925926,200051
