cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56335016556285,-33.53769298013248,118.0,21.0,0.0,0.0,17.077097130242837,6159.0066225165565,114303
114303_1,-70.6047162393162,-33.521852735042735,87.0,16.0,0.0,0.0,5.015669515669515,1488.6153846153845,114303
114303_2,-70.58477172413794,-33.52952793103448,171.0,31.0,0.0,0.0,11.155172413793103,3613.0344827586205,114303
114303_3,-70.57522820375338,-33.52845016085787,405.0,75.0,1.0,1.0,12.539678284182319,4283.525469168901,114303
114831_0,-70.57980329787233,-33.51851351063831,82.0,15.0,1.0,1.0,7.527304964539005,2708.2872340425533,114831
114831_1,-70.58879978723402,-33.518236595744696,109.0,20.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114831_2,-70.5981463291139,-33.51383468354429,74.0,14.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_3,-70.58925428571426,-33.51811571428572,57.0,10.0,0.0,0.0,7.145238095238095,2496.1428571428573,114831
114802_0,-70.56358624999999,-33.5193525,34.0,6.0,0.0,0.0,7.504166666666667,2736.0,114802
114802_1,-70.54178999999999,-33.53525833333333,14.0,2.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_2,-70.57206391752575,-33.51488742268041,125.0,22.0,0.0,0.0,3.6786082474226793,1228.3041237113403,114802
114802_3,-70.55156537735851,-33.51798575471698,68.0,12.0,0.0,0.0,8.588050314465407,3369.1415094339623,114802
114824_0,-70.57830206106871,-33.544998244274815,151.0,28.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59671203252033,-33.555021788617886,85.0,15.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59660477707008,-33.544568471337556,185.0,34.0,0.0,0.0,2.9003184713375796,938.5859872611464,114824
114824_3,-70.59147454545453,-33.54676454545454,125.0,23.0,0.0,0.0,5.598484848484849,1750.1818181818182,114824
200144_0,-70.56871161616162,-33.55486131313132,82.0,15.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58251906976743,-33.556841162790704,40.0,7.0,0.0,0.0,2.344573643410852,534.6744186046511,200144
200144_2,-70.5812809259259,-33.55210925925926,78.0,14.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
200144_3,-70.57597875,-33.5551075,54.0,10.0,0.0,0.0,4.11875,1119.375,200144
114816_0,-70.57747875000003,-33.56140833333334,35.0,6.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.5928784090909,-33.56212863636363,35.0,6.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56493064516128,-33.55918419354839,19.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.5797,-33.561808000000006,39.0,9.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.58855636363634,-33.56759727272727,17.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60629036363639,-33.55631918181817,47.0,8.0,0.0,0.0,3.068636363636365,830.8,114805
114805_1,-70.60995090909091,-33.56523672727272,82.0,15.0,0.0,0.0,4.113939393939393,1157.6363636363637,114805
114805_2,-70.59521357142859,-33.56624952380953,33.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60630030927834,-33.56022546391753,77.0,14.0,0.0,0.0,1.71786941580756,424.9484536082474,114805
114805_4,-70.60514,-33.56654000000002,9.0,2.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.606865625,-33.53941604166667,37.0,7.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60628194444445,-33.54846194444444,67.0,12.0,0.0,0.0,2.0738425925925927,595.0277777777778,200051
200051_2,-70.61040122807016,-33.551931754385954,55.0,10.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_3,-70.60827285714286,-33.54844857142857,22.0,4.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.61808925531918,-33.548855,146.0,28.0,1.0,1.0,4.5792553191489365,1513.6382978723404,114825
114825_1,-70.62618675000003,-33.553809249999986,41.0,8.0,0.0,0.0,2.0579166666666664,603.025,114825
114825_2,-70.61662975609757,-33.55380975609757,134.0,25.0,0.0,0.0,4.944512195121949,1652.4878048780488,114825
114825_3,-70.62764035087719,-33.548675087719296,48.0,8.0,0.0,0.0,2.382748538011696,676.438596491228,114825
114825_4,-70.623271,-33.553422,49.0,9.0,0.0,0.0,3.578333333333333,1105.3,114825
