cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56328248299312,-33.53784064625854,350.0,66.0,0.0,0.0,17.121485260770985,6175.438775510204,114303
114303_1,-70.60455974999998,-33.521907250000005,91.0,17.0,0.0,0.0,5.070833333333334,1501.8166666666666,114303
114303_2,-70.5749592682927,-33.52834731707314,585.0,113.0,1.0,1.0,12.57655826558267,4301.433604336044,114303
114303_3,-70.58131210526317,-33.53142342105262,275.0,53.0,1.0,1.0,12.156578947368422,4044.6052631578946,114303
114831_0,-70.59840886075948,-33.5139405063291,135.0,26.0,1.0,1.0,6.143037974683543,2171.759493670886,114831
114831_1,-70.586325,-33.516092500000006,136.0,25.0,0.0,0.0,4.266666666666667,1393.125,114831
114831_2,-70.57993031578947,-33.51854473684211,187.0,36.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58879076086954,-33.51828771739132,169.0,33.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114802_0,-70.56447866666666,-33.517452000000006,98.0,18.0,0.0,0.0,6.264444444444446,2234.9333333333334,114802
114802_1,-70.55163490000001,-33.517707800000004,132.0,25.0,0.0,0.0,8.546166666666664,3341.29,114802
114802_2,-70.57220301587299,-33.51485936507937,283.0,54.0,1.0,1.0,3.6520282186948836,1217.05291005291,114802
114802_3,-70.5422818181818,-33.533779090909086,31.0,5.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59671203252033,-33.555021788617886,146.0,27.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.57830206106871,-33.544998244274815,243.0,47.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59659846153848,-33.544586666666646,312.0,61.0,2.0,2.0,2.9025641025641025,939.3846153846154,114824
114824_3,-70.59198416666665,-33.546344999999995,234.0,46.0,0.0,0.0,5.344444444444444,1672.1666666666667,114824
200144_0,-70.58128053571426,-33.55218910714286,116.0,23.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56863156250002,-33.554865625000005,176.0,34.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_2,-70.57460400000001,-33.554804,121.0,23.0,0.0,0.0,4.4816666666666665,1239.0,200144
200144_3,-70.58241404761904,-33.55696357142857,76.0,15.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.56493064516128,-33.55918419354839,61.0,12.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279000000001,-33.56207466666666,66.0,12.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57884333333335,-33.562913333333334,84.0,16.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.57738877551023,-33.56139183673469,86.0,17.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.58855636363634,-33.56759727272727,52.0,10.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,47.0,9.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.6059156862745,-33.560179019607844,158.0,29.0,0.0,0.0,1.7736928104575163,428.6372549019608,114805
114805_2,-70.60671046728974,-33.55624121495326,98.0,17.0,0.0,0.0,3.0827102803738335,839.8878504672897,114805
114805_3,-70.61027431372547,-33.56557294117646,113.0,21.0,0.0,0.0,4.181699346405228,1201.8235294117646,114805
114805_4,-70.60336666666667,-33.563750000000006,51.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,72.0,14.0,1.0,1.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6104913207547,-33.552074716981124,75.0,14.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.60792571428571,-33.54649142857143,56.0,11.0,0.0,0.0,2.442857142857143,629.0,200051
200051_3,-70.60643935064935,-33.54859168831169,148.0,28.0,0.0,0.0,2.091558441558442,602.4935064935065,200051
114825_0,-70.62887095238098,-33.55102619047619,182.0,34.0,1.0,1.0,2.4174603174603178,654.5714285714286,114825
