cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_2,-70.65680839285713,-33.58307607142856,6.0,1.0,0.0,0.0,4.438988095238094,1417.705357142857,114809
114809_3,-70.64428000000001,-33.58609,1.0,0.0,0.0,0.0,5.725,1932.0,114809
114819_0,-70.64854322580648,-33.55803951612903,6.0,1.0,0.0,0.0,3.7228494623655926,1142.1451612903227,114819
114819_1,-70.63979086419751,-33.56333209876543,44.0,8.0,0.0,0.0,3.0022633744855973,1138.4938271604938,114819
114819_2,-70.63567800000001,-33.56042218181818,4.0,0.0,0.0,0.0,4.870909090909088,1833.0,114819
114819_3,-70.65065426966294,-33.5614873033708,75.0,13.0,0.0,0.0,2.6986891385767784,810.1460674157304,114819
114820_0,-70.60028891975308,-33.58853191358027,222.0,38.0,1.0,1.0,4.163940329218107,1230.6296296296296,114820
114820_1,-70.59525473251034,-33.57870399176954,109.0,18.0,0.0,0.0,5.962962962962965,1914.2345679012346,114820
114820_2,-70.5822248076923,-33.5888623076923,197.0,36.0,0.0,0.0,8.366025641025644,3039.6666666666665,114820
114820_3,-70.58859625,-33.587485,71.0,13.0,0.0,0.0,7.3270833333333325,2434.375,114820
114814_0,-70.6388,-33.53698991379312,2.0,0.0,0.0,0.0,2.535632183908046,654.6465517241379,114814
114814_1,-70.64575913043478,-33.53557971014492,0.0,0.0,0.0,0.0,3.1946859903381655,847.5942028985507,114814
114814_2,-70.63884499999999,-33.538815,0.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64198747368422,-33.52613821052632,1.0,0.0,0.0,0.0,6.117192982456141,1978.2526315789473,114814
114828_0,-70.64160566666666,-33.55361333333333,8.0,1.0,0.0,0.0,2.0072222222222225,456.8333333333333,114828
114828_1,-70.63517666666665,-33.5563112345679,1.0,0.0,0.0,0.0,3.373045267489713,1077.1728395061727,114828
114828_2,-70.65059774647891,-33.55220309859155,0.0,0.0,0.0,0.0,3.721830985915492,1239.394366197183,114828
114828_3,-70.64275645161288,-33.55322241935484,2.0,0.0,0.0,0.0,2.118279569892474,644.2258064516129,114828
114801_0,-70.5590798529412,-33.61390132352937,23.0,3.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.59609575163395,-33.60931248366011,128.0,23.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_2,-70.56442137168138,-33.600743893805316,281.0,52.0,1.0,1.0,6.967551622418881,2072.1017699115046,114801
114801_3,-70.57251833333332,-33.60296833333333,66.0,12.0,0.0,0.0,6.508333333333333,2127.8333333333335,114801
114801_4,-70.58247685863871,-33.60703089005236,131.0,23.0,0.0,0.0,3.351570680628272,963.9005235602094,114801
114822_0,-70.57112061290323,-33.56972027419354,132.0,20.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.5622399029126,-33.586363772538135,556.0,101.0,2.0,2.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.56493,-33.596090000000004,237.0,44.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,42.0,6.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.51953178217822,-33.60923148514852,32.0,5.0,0.0,0.0,3.8000000000000007,1298.019801980198,114313
114313_1,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.41850083333331,-33.628727343750064,15.0,2.0,0.0,0.0,13.284461805555587,5055.15625,114313
114313_3,-70.11627919999994,-33.72843600000002,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.59243879746835,-33.62252626582276,40.0,6.0,0.0,0.0,5.008122362869196,1495.620253164557,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58816008888887,-33.625738044444425,54.0,9.0,0.0,0.0,2.611777777777775,789.5155555555556,114812
114812_3,-70.57897037267077,-33.61848366459626,143.0,26.0,0.0,0.0,4.7006211180124176,1647.024844720497,114812
114812_4,-70.5932025,-33.6292575,22.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,4.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566039,-33.622485849056595,13.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,15.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
