cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56558468085107,-33.5275330319149,2.0,0.0,0.0,0.0,14.430230496453891,5126.515957446809,114303
114303_1,-70.58198424892703,-33.52974163090126,14.0,2.0,0.0,0.0,11.359656652360517,3754.8197424892705,114303
114303_2,-70.5635951824817,-33.53836609489055,10.0,1.0,0.0,0.0,17.16380778588809,6184.3175182481755,114303
114303_3,-70.577375,-33.52930166666667,3.0,0.0,0.0,0.0,13.738888888888889,4435.166666666667,114303
114303_4,-70.60483724999999,-33.521784499999995,2.0,0.0,0.0,0.0,4.999305555555555,1474.575,114303
114831_0,-70.5888543333333,-33.51791433333334,6.0,1.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_1,-70.58046233009708,-33.51874087378641,11.0,2.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_2,-70.59832525,-33.51390974999999,1.0,0.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,3.0,0.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57491580246912,-33.5136174074074,10.0,1.0,0.0,0.0,2.9358024691358025,909.6543209876543,114802
114802_1,-70.5515140952381,-33.51799457142857,1.0,0.0,0.0,0.0,8.616984126984127,3376.0857142857144,114802
114802_2,-70.54168315789474,-33.534882631578945,0.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56973636363632,-33.51594140495869,2.0,0.0,0.0,0.0,4.3694214876033035,1519.1487603305786,114802
114824_0,-70.5965467213115,-33.55511959016393,2.0,0.0,0.0,0.0,6.891803278688523,2649.6639344262294,114824
114824_1,-70.59668210191084,-33.544715286624196,7.0,1.0,0.0,0.0,2.9223991507431,944.8089171974523,114824
114824_2,-70.57866751824818,-33.54499503649636,3.0,0.0,0.0,0.0,5.2608272506082745,1841.8175182481752,114824
114824_3,-70.59851333333332,-33.54415,4.0,1.0,0.0,0.0,4.325,1400.3333333333333,114824
200144_0,-70.5812580701754,-33.552186842105264,1.0,0.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_1,-70.56760078431374,-33.55362490196079,6.0,1.0,0.0,0.0,6.339869281045751,1910.686274509804,200144
200144_2,-70.57026557692308,-33.55608903846154,15.0,2.0,0.0,0.0,5.029166666666664,1475.0,200144
200144_3,-70.58255238095238,-33.55691071428572,1.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_4,-70.573705,-33.5569,4.0,1.0,0.0,0.0,4.708333333333334,1255.5,200144
114816_0,-70.57747875000003,-33.56140833333334,7.0,1.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.59279,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57740000000001,-33.562335000000004,8.0,1.0,0.0,0.0,4.504166666666666,1248.5,114816
