cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58221675105486,-33.52945670886074,21.0,4.0,1.0,1.0,11.275527426160341,3711.902953586498,114303
114303_1,-70.60517799999998,-33.521638347826084,38.0,7.0,0.0,0.0,4.881159420289855,1446.7391304347825,114303
114303_2,-70.56367357400715,-33.53828981949462,138.0,25.0,0.0,0.0,17.076353790613734,6165.559566787004,114303
114303_3,-70.56575825136613,-33.5277693989071,169.0,31.0,0.0,0.0,14.490619307832414,5133.748633879782,114303
114303_4,-70.57220777777778,-33.527837777777776,46.0,8.0,0.0,0.0,14.372222222222222,4809.888888888889,114303
114831_0,-70.58876141304346,-33.51798315217391,7.0,1.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_1,-70.58034274509805,-33.51869637254902,15.0,3.0,0.0,0.0,7.476470588235294,2695.1176470588234,114831
114831_2,-70.59826128205125,-33.513849102564095,7.0,1.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.60081999999996,-33.51627500000001,13.0,2.0,0.0,0.0,8.45,2749.0,114831
114802_0,-70.57698734693871,-33.51323857142857,9.0,2.0,0.0,0.0,2.709523809523809,805.0102040816327,114802
114802_1,-70.56724535353531,-33.51661535353537,82.0,15.0,0.0,0.0,4.7048821548821556,1674.3535353535353,114802
114802_2,-70.55116790476193,-33.51798133333334,69.0,13.0,0.0,0.0,8.659841269841268,3403.304761904762,114802
114802_3,-70.55664333333331,-33.52423444444444,43.0,8.0,0.0,0.0,9.49074074074074,3759.222222222222,114802
114802_4,-70.541518,-33.53571133333334,7.0,1.0,0.0,0.0,15.168888888888887,6922.0,114802
114824_0,-70.57861142857145,-33.5449952631579,26.0,5.0,0.0,0.0,5.253508771929828,1834.9473684210527,114824
114824_1,-70.59644027027029,-33.55548288288288,85.0,16.0,0.0,0.0,6.949549549549548,2695.4414414414414,114824
114824_2,-70.59671394117649,-33.54484323529408,17.0,3.0,0.0,0.0,3.061372549019609,994.0,114824
114824_3,-70.590595,-33.55097375,43.0,8.0,0.0,0.0,6.96875,2512.875,114824
200144_0,-70.57434,-33.556929999999994,7.0,1.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
200144_1,-70.58244186046512,-33.55692069767442,4.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.56905265625001,-33.55592921875001,17.0,3.0,0.0,0.0,5.5343750000000025,1635.671875,200144
200144_3,-70.58113931034481,-33.55222068965518,3.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_4,-70.56817500000001,-33.5528763888889,18.0,3.0,0.0,0.0,6.137499999999999,1860.9166666666667,200144
114816_0,-70.59168305555556,-33.56213583333333,14.0,2.0,0.0,0.0,5.543981481481481,1969.4166666666667,114816
114816_1,-70.56384407407407,-33.559193703703706,5.0,1.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_2,-70.59300000000002,-33.561991666666664,24.0,5.0,0.0,0.0,5.347222222222222,2062.8333333333335,114816
114816_3,-70.57687679245285,-33.56119320754718,13.0,2.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_4,-70.58865318181817,-33.56772227272727,4.0,1.0,0.0,0.0,5.622727272727271,1868.6818181818182,114816
114805_0,-70.60791552238804,-33.556660597014925,89.0,17.0,0.0,0.0,3.2597014925373125,868.9850746268656,114805
114805_1,-70.60549382978726,-33.55881964539007,66.0,12.0,0.0,0.0,2.063829787234043,528.886524822695,114805
114805_2,-70.59521357142859,-33.56624952380953,30.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61024811320753,-33.56560867924527,58.0,11.0,0.0,0.0,4.0682389937106915,1182.7735849056603,114805
114805_4,-70.60369500000002,-33.56222500000001,12.0,2.0,0.0,0.0,3.658333333333333,688.5,114805
200051_0,-70.606865625,-33.53941604166667,4.0,1.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60609000000001,-33.55312444444444,35.0,7.0,0.0,0.0,3.278703703703704,989.5,200051
200051_2,-70.60686285714284,-33.54777828571428,9.0,2.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_3,-70.61068875,-33.551828958333324,17.0,3.0,0.0,0.0,3.3499999999999983,997.8541666666666,200051
114825_0,-70.624436,-33.552404,41.0,8.0,0.0,0.0,2.978333333333333,947.8,114825
114825_1,-70.61788804123714,-33.54891773195877,14.0,3.0,0.0,0.0,4.6518900343642615,1528.020618556701,114825
114825_2,-70.62607928571428,-33.55419214285715,32.0,6.0,0.0,0.0,2.138333333333333,637.2142857142857,114825
114825_3,-70.62733014705883,-33.549157941176475,65.0,12.0,0.0,0.0,2.294117647058823,644.2352941176471,114825
114825_4,-70.61671384615384,-33.55401230769232,29.0,6.0,0.0,0.0,4.941452991452989,1660.628205128205,114825
114817_0,-70.61401565217392,-33.5600491304348,80.0,14.0,0.0,0.0,3.093840579710144,767.6739130434783,114817
114817_1,-70.62213816326529,-33.560730612244896,13.0,3.0,0.0,0.0,3.6826530612244897,1080.9591836734694,114817
114817_2,-70.61553391304346,-33.558885,31.0,6.0,0.0,0.0,2.2956521739130444,566.6739130434783,114817
114817_3,-70.62689217391303,-33.56111565217391,29.0,5.0,0.0,0.0,4.071739130434783,1399.8695652173913,114817
114817_4,-70.61758321428572,-33.56364642857143,19.0,4.0,0.0,0.0,3.9404761904761907,1246.392857142857,114817
114804_0,-70.60700666666666,-33.53323729166667,5.0,1.0,0.0,0.0,3.162847222222222,1003.2916666666666,114804
114804_1,-70.59966514285716,-33.52840542857143,3.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60183916666666,-33.53407416666666,5.0,1.0,0.0,0.0,3.3930555555555557,1084.0833333333333,114804
114804_3,-70.59848487804877,-33.53760268292683,4.0,1.0,0.0,0.0,3.891056910569105,1179.7560975609756,114804
114804_4,-70.60049744444441,-33.532273222222244,6.0,1.0,0.0,0.0,2.228148148148148,601.3222222222222,114804
114315_0,-70.61398615384614,-33.525909999999996,2.0,0.0,0.0,0.0,2.065384615384615,851.0769230769231,114315
114315_1,-70.62924187499999,-33.530654375,8.0,2.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_2,-70.62049894736843,-33.52814210526316,6.0,1.0,0.0,0.0,1.0877192982456139,414.57894736842104,114315
114315_3,-70.63155,-33.52953000000001,5.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.61378666666666,-33.53018111111112,3.0,1.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114806_0,-70.6236087368421,-33.539163578947374,2.0,0.0,0.0,0.0,3.3356140350877186,1221.842105263158,114806
114806_1,-70.61528641025642,-33.53486333333333,5.0,1.0,0.0,0.0,5.458119658119658,2086.1923076923076,114806
114806_2,-70.62827285714285,-33.54484142857143,7.0,1.0,0.0,0.0,5.25,1541.5714285714287,114806
114806_3,-70.61599224299069,-33.543795981308406,6.0,1.0,0.0,0.0,5.948130841121492,2358.1028037383176,114806
114806_4,-70.63055956521737,-33.537030217391305,19.0,4.0,0.0,0.0,2.434601449275363,696.8369565217391,114806
114807_0,-70.63927333333334,-33.54901452380952,7.0,2.0,0.0,0.0,3.947222222222222,1283.0,114807
114807_1,-70.63964219512195,-33.54560243902439,42.0,8.0,0.0,0.0,3.788211382113822,1197.0243902439024,114807
114807_2,-70.64808511627908,-33.54448511627906,52.0,10.0,0.0,0.0,1.743023255813953,547.6744186046511,114807
114807_3,-70.63553749999998,-33.54912416666666,62.0,12.0,0.0,0.0,4.9375,1656.2222222222222,114807
114807_4,-70.64814837837838,-33.54776081081081,35.0,7.0,0.0,0.0,2.517567567567568,702.1351351351351,114807
114811_0,-70.64100909090912,-33.58635745454546,8.0,1.0,0.0,0.0,7.432727272727272,3006.1272727272726,114811
114811_1,-70.63535533333335,-33.61661,12.0,2.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_2,-70.63726999999999,-33.58794999999999,4.0,1.0,0.0,0.0,6.75,2519.0,114811
114811_3,-70.61783177685949,-33.59211123966943,19.0,4.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114826_0,-70.624645,-33.622896250000004,7.0,1.0,0.0,0.0,3.8645833333333335,1509.125,114826
114826_1,-70.61920223404255,-33.62975968085107,3.0,0.0,0.0,0.0,4.5964539007092196,1952.904255319149,114826
114826_2,-70.62578982758619,-33.62807620689655,13.0,2.0,0.0,0.0,2.8192528735632187,961.3620689655172,114826
114826_3,-70.62300055555555,-33.61452296296296,4.0,1.0,0.0,0.0,5.917283950617285,2418.796296296296,114826
114808_0,-70.6402005714286,-33.57949428571428,1.0,0.0,0.0,0.0,2.4061904761904764,486.45714285714286,114808
114808_1,-70.64580642857142,-33.578651785714285,16.0,3.0,0.0,0.0,3.1357142857142857,913.1071428571429,114808
