cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56589918032788,-33.52754349726775,3.0,0.0,0.0,0.0,14.421948998178497,5102.825136612022,114303
114303_1,-70.60507773913041,-33.521648,1.0,0.0,0.0,0.0,4.887246376811593,1446.2695652173913,114303
114303_2,-70.57979909090908,-33.52704454545455,1.0,0.0,0.0,0.0,12.272727272727273,4060.181818181818,114303
114303_3,-70.58203360515023,-33.529602489270374,1.0,0.0,0.0,0.0,11.332045779685268,3738.3261802575107,114303
114303_4,-70.56368078853039,-33.538291827957025,2.0,0.0,0.0,0.0,17.09068100358424,6168.068100358423,114303
114831_0,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58870788888886,-33.51833644444446,1.0,0.0,0.0,0.0,4.341111111111112,1609.6666666666667,114831
114831_2,-70.5981463291139,-33.51383468354429,1.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_3,-70.59109777777776,-33.516712222222225,1.0,0.0,0.0,0.0,5.044444444444443,1729.3333333333333,114831
114802_0,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57233125654447,-33.514840680628275,2.0,0.0,0.0,0.0,3.643891797556718,1212.1570680628272,114802
114802_2,-70.55240915887853,-33.51780364485981,2.0,0.0,0.0,0.0,8.466043613707166,3293.7570093457944,114802
114802_3,-70.55899833333335,-33.51690333333334,1.0,0.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.57850259259261,-33.54497674074075,1.0,0.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
114824_1,-70.5966147852761,-33.54477631901839,1.0,0.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_2,-70.59656975409838,-33.55509737704919,1.0,0.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_3,-70.59937499999997,-33.540915000000005,0.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,1.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,0.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.5928784090909,-33.56212863636363,0.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.570285,-33.5594725,0.0,0.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60571203252033,-33.559768292682925,2.0,0.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,1.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60709872093025,-33.55583337209302,1.0,0.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_4,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341462,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62770393442624,-33.548773442622945,3.0,0.0,0.0,0.0,2.385245901639344,679.2950819672132,114825
114825_1,-70.61707074074074,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.62543500000001,-33.55811,1.0,0.0,0.0,0.0,3.475,1120.0,114825
