cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_2,-70.58236204545454,-33.556844545454545,33.0,6.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.56877226804126,-33.55484701030929,82.0,15.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
114816_0,-70.57748500000004,-33.563435,37.0,7.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_1,-70.56493064516128,-33.55918419354839,32.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57747220000002,-33.5614014,38.0,7.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.59279000000001,-33.56207466666666,27.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.58855636363634,-33.56759727272727,30.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60675907407406,-33.55985898148148,46.0,8.0,0.0,0.0,1.8108024691358025,456.8703703703704,114805
114805_1,-70.59521357142859,-33.56624952380953,15.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61014631578946,-33.56488105263157,37.0,7.0,0.0,0.0,4.119298245614034,1149.9298245614036,114805
114805_3,-70.60561750000002,-33.556266145833334,20.0,3.0,0.0,0.0,3.0906250000000024,840.5416666666666,114805
114805_4,-70.60395499999998,-33.563500000000005,6.0,1.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.606865625,-33.53941604166667,31.0,6.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.61041964285714,-33.55196589285713,37.0,7.0,0.0,0.0,3.354464285714286,1006.375,200051
200051_2,-70.60632424657535,-33.54848328767123,42.0,8.0,0.0,0.0,2.0771689497716896,593.7671232876712,200051
200051_3,-70.60827285714286,-33.54844857142857,15.0,3.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.61644767441861,-33.55371127906977,88.0,17.0,1.0,1.0,4.990310077519378,1663.953488372093,114825
114825_1,-70.62714605633802,-33.54919957746479,81.0,15.0,0.0,0.0,2.308450704225352,651.3661971830986,114825
114825_2,-70.62617,-33.554349710144926,34.0,6.0,0.0,0.0,2.1671497584541064,649.1449275362319,114825
114825_3,-70.624817,-33.551504,50.0,10.0,0.0,0.0,2.8133333333333335,825.3,114825
114825_4,-70.61806218390807,-33.548743678160925,112.0,22.0,0.0,0.0,4.613793103448276,1531.5747126436781,114825
114817_0,-70.62666916666667,-33.56093541666666,2.0,0.0,0.0,0.0,3.9166666666666665,1320.8333333333333,114817
114817_1,-70.614218,-33.561486200000004,25.0,5.0,0.0,0.0,3.1060000000000003,884.84,114817
114817_2,-70.62187770833334,-33.560750625,42.0,8.0,0.0,0.0,3.640625,1062.2291666666667,114817
114817_3,-70.62009333333333,-33.558883333333334,8.0,1.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114817_4,-70.62074235294118,-33.564004705882354,7.0,1.0,0.0,0.0,4.760784313725488,1525.5882352941176,114817
114817_5,-70.6148182,-33.558340199999996,31.0,5.0,0.0,0.0,2.421666666666667,536.52,114817
114804_0,-70.59966514285716,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.599245,-33.53733180000001,48.0,8.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259257,-33.531829753086434,36.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.60698641509434,-33.533145283018875,26.0,5.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59701999999999,-33.53558285714286,35.0,7.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.62179466666666,-33.530391333333334,46.0,9.0,0.0,0.0,2.2277777777777774,763.1333333333333,114315
114315_2,-70.62339285714287,-33.52820142857143,6.0,1.0,0.0,0.0,1.05,394.7142857142857,114315
114315_3,-70.63158454545454,-33.53086727272727,15.0,3.0,0.0,0.0,2.8227272727272728,1247.090909090909,114315
114315_4,-70.6161415,-33.52628949999999,49.0,10.0,0.0,0.0,1.580833333333333,628.6,114315
114806_0,-70.61615817204301,-33.53514096774194,76.0,15.0,1.0,1.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.61680123966944,-33.543694793388426,147.0,28.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.62803426829272,-33.538148109756094,105.0,20.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.62244999999999,-33.535250000000005,25.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64835611111113,-33.54775861111111,41.0,8.0,0.0,0.0,2.5069444444444446,700.2222222222222,114807
114807_1,-70.635669375,-33.549293541666664,17.0,4.0,0.0,0.0,4.884722222222222,1633.5625,114807
114807_2,-70.63535,-33.54432,8.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.64808511627908,-33.54448511627906,65.0,12.0,0.0,0.0,1.743023255813953,547.6744186046511,114807
114807_4,-70.63967675,-33.5455325,44.0,9.0,0.0,0.0,3.7854166666666673,1225.825,114807
114807_5,-70.64065419354839,-33.54880354838709,53.0,10.0,0.0,0.0,3.6005376344086018,1113.774193548387,114807
114811_0,-70.64099553571431,-33.586526250000006,15.0,3.0,1.0,1.0,7.568452380952381,3048.410714285714,114811
114811_1,-70.61921814207646,-33.59240125683061,97.0,18.0,0.0,0.0,2.955100182149361,963.7158469945355,114811
114811_2,-70.63585464285715,-33.61789785714286,18.0,3.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.61396918032787,-33.591324426229505,159.0,30.0,0.0,0.0,4.05846994535519,1283.8688524590164,114811
114826_0,-70.62300055555555,-33.61452296296296,6.0,1.0,0.0,0.0,5.917283950617285,2418.796296296296,114826
114826_1,-70.62568542372878,-33.628182033898305,25.0,4.0,0.0,0.0,2.865254237288136,983.4745762711865,114826
114826_2,-70.61913239130433,-33.6297566304348,3.0,1.0,0.0,0.0,4.608333333333333,1962.5869565217392,114826
114826_3,-70.62470666666667,-33.623183333333344,13.0,2.0,0.0,0.0,3.720370370370371,1424.6666666666667,114826
114808_0,-70.63375320754719,-33.579651132075476,43.0,8.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.63939870370372,-33.579962592592594,52.0,10.0,0.0,0.0,2.3225308641975304,424.98148148148147,114808
114808_2,-70.64505195121953,-33.57810195121951,15.0,3.0,0.0,0.0,3.0028455284552855,854.1951219512196,114808
114808_3,-70.643108,-33.58191599999999,19.0,3.0,0.0,0.0,3.04,770.0,114808
114808_4,-70.64413291666668,-33.58339708333333,22.0,4.0,0.0,0.0,4.153472222222223,1170.7083333333333,114808
114809_0,-70.65294975308642,-33.57782481481481,24.0,4.0,0.0,0.0,2.492386831275721,609.395061728395,114809
114809_1,-70.65631099999999,-33.58350366666665,44.0,8.0,0.0,0.0,4.531296296296295,1422.7888888888888,114809
114809_2,-70.64466829787234,-33.5863985106383,10.0,2.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114809_3,-70.65733767441863,-33.58034697674419,39.0,7.0,0.0,0.0,3.8267441860465112,1235.953488372093,114809
114819_0,-70.64236245614035,-33.56325894736842,131.0,24.0,0.0,0.0,2.5371345029239776,916.3508771929825,114819
114819_1,-70.64804299999999,-33.55794783333333,8.0,1.0,0.0,0.0,3.745833333333335,1146.95,114819
114819_2,-70.6358241025641,-33.561482692307685,12.0,2.0,0.0,0.0,4.459829059829059,1723.0384615384614,114819
114819_3,-70.6501276086957,-33.561365869565236,118.0,22.0,0.0,0.0,2.8788043478260867,875.0326086956521,114819
114820_0,-70.5794733653846,-33.58944615384617,94.0,17.0,1.0,1.0,9.237019230769231,3432.2403846153848,114820
114820_1,-70.59103038022812,-33.58488418250949,144.0,26.0,0.0,0.0,5.666666666666667,1827.5057034220533,114820
114820_2,-70.597716,-33.587274666666666,152.0,28.0,0.0,0.0,5.071666666666667,1476.6,114820
114820_3,-70.6003036134454,-33.575884369747904,123.0,23.0,0.0,0.0,6.241736694677873,2005.2016806722688,114820
114820_4,-70.60280241860463,-33.588820418604676,267.0,49.0,0.0,0.0,3.795038759689923,1102.5209302325582,114820
114814_0,-70.64463329268294,-33.53579719512195,17.0,3.0,1.0,1.0,2.816056910569107,722.8658536585366,114814
114814_1,-70.63911758620692,-33.52643034482758,131.0,26.0,0.0,0.0,5.771839080459769,1859.2931034482758,114814
114814_2,-70.63861888888884,-33.53817866666667,166.0,32.0,0.0,0.0,2.502777777777777,641.9222222222222,114814
114814_3,-70.64461980769231,-33.526964999999976,0.0,0.0,0.0,0.0,5.966346153846154,1900.0384615384614,114814
114828_0,-70.65063588235297,-33.55201926470588,7.0,1.0,0.0,0.0,3.750490196078431,1242.7941176470588,114828
114828_1,-70.63498346666665,-33.55638133333333,4.0,1.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.64186607142858,-33.552395714285716,113.0,22.0,0.0,0.0,1.6875,369.67857142857144,114828
114828_3,-70.64248726027398,-33.55401136986301,43.0,9.0,0.0,0.0,2.3091324200913244,701.2191780821918,114828
114801_0,-70.58204049079751,-33.606763926380374,184.0,34.0,1.0,1.0,3.1856850715746434,896.2208588957055,114801
114801_1,-70.5643151528384,-33.60075305676857,99.0,18.0,0.0,0.0,6.931368267831152,2061.0262008733625,114801
114801_2,-70.55900733333337,-33.61393681481478,51.0,9.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59542867052023,-33.60917670520231,55.0,10.0,0.0,0.0,5.964547206165703,2071.1387283236995,114801
114801_4,-70.57575083333333,-33.60835083333333,93.0,18.0,0.0,0.0,5.62638888888889,1582.0,114801
114822_0,-70.56223772277227,-33.586452871287136,325.0,58.0,1.0,1.0,4.692102781706741,1596.992927864215,114822
114822_1,-70.57095941362918,-33.56972841521395,471.0,86.0,1.0,1.0,7.360301109350235,2798.3454833597466,114822
114822_2,-70.55419189999999,-33.55886739999998,47.0,8.0,0.0,0.0,9.938833333333335,4258.51,114822
114822_3,-70.56526111111111,-33.59334666666667,61.0,11.0,0.0,0.0,6.216666666666666,2410.222222222222,114822
114313_0,-70.11371061224483,-33.72734530612247,23.0,4.0,1.0,1.0,14.399999999999986,4468.0,114313
114313_1,-70.42096786982246,-33.62750597633138,125.0,24.0,0.0,0.0,13.250493096646968,5121.041420118343,114313
114313_2,-70.52397294736843,-33.60984231578948,64.0,12.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.50681342857145,-33.71819999999997,25.0,5.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_4,-70.40814903225808,-33.637579677419346,164.0,33.0,0.0,0.0,13.568817204301068,4925.1612903225805,114313
114812_0,-70.59329454545453,-33.62171587878787,28.0,5.0,1.0,1.0,4.939898989898987,1429.0363636363636,114812
114812_1,-70.55195051282051,-33.7103564102564,21.0,5.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_2,-70.57964636363639,-33.623127272727274,68.0,13.0,0.0,0.0,4.838636363636364,1745.9545454545455,114812
114812_3,-70.57786181208049,-33.620164765100654,146.0,27.0,0.0,0.0,4.540268456375833,1642.3221476510066,114812
114812_4,-70.58850384976526,-33.62560441314552,63.0,12.0,0.0,0.0,2.6072769953051633,782.1173708920188,114812
114821_0,-70.61257614457833,-33.62901590361446,2.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60344653846154,-33.6225396153846,2.0,0.0,0.0,0.0,5.167948717948718,2283.173076923077,114821
114821_2,-70.60192999999998,-33.6227,1.0,0.0,0.0,0.0,5.788888888888889,2644.3333333333335,114821
114821_3,-70.61357794392521,-33.62060897196261,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
