cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57539390547262,-33.52866733830842,203.0,36.0,0.0,0.0,12.55016583747928,4289.308457711443,114303
114303_1,-70.5633684121621,-33.537780540540574,442.0,85.0,1.0,1.0,17.12060810810812,6165.3074324324325,114303
114303_2,-70.60465040983605,-33.521857049180326,21.0,3.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.5693,-33.5344,25.0,5.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58881727272724,-33.51817840909092,28.0,5.0,0.0,0.0,4.3223484848484865,1592.9204545454545,114831
114831_1,-70.5984915384615,-33.513943974358966,7.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57984252747252,-33.51843483516483,34.0,6.0,0.0,0.0,7.566666666666665,2724.989010989011,114831
114831_3,-70.58606470588235,-33.51819764705881,45.0,7.0,0.0,0.0,5.2901960784313715,1833.8823529411766,114831
114802_0,-70.57687709999993,-33.51332240000001,24.0,4.0,0.0,0.0,2.725999999999999,816.09,114802
114802_1,-70.55120656862746,-33.517914215686275,54.0,10.0,0.0,0.0,8.624346405228755,3391.8333333333335,114802
114802_2,-70.5413072222222,-33.53483,9.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56723718749998,-33.51660145833335,73.0,12.0,0.0,0.0,4.727604166666667,1677.5625,114802
114802_4,-70.55981599999998,-33.52039499999999,32.0,6.0,0.0,0.0,7.644999999999999,2848.6,114802
114824_0,-70.59656452991453,-33.555160085470085,76.0,14.0,0.0,0.0,6.894871794871793,2657.136752136752,114824
114824_1,-70.59673325000003,-33.54475718749999,48.0,8.0,0.0,0.0,2.929479166666667,948.64375,114824
114824_2,-70.58708833333331,-33.548402499999995,68.0,12.0,0.0,0.0,6.565277777777777,2312.5,114824
114824_3,-70.57899165413535,-33.54495037593986,42.0,7.0,0.0,0.0,5.203759398496243,1818.8496240601503,114824
200144_0,-70.58122245614032,-33.552228771929826,8.0,1.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.56887868421052,-33.55299078947369,52.0,10.0,0.0,0.0,5.893859649122806,1793.578947368421,200144
200144_2,-70.58244186046512,-33.55692069767442,6.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.573705,-33.5569,12.0,2.0,0.0,0.0,4.708333333333334,1255.5,200144
200144_4,-70.56887953125,-33.55590812500001,31.0,5.0,0.0,0.0,5.62369791666667,1653.890625,200144
114816_0,-70.58855636363634,-33.56759727272727,10.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56384407407407,-33.559193703703706,5.0,1.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_2,-70.57687679245285,-33.56119320754718,21.0,4.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_3,-70.59279000000001,-33.56207466666666,20.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.58105666666667,-33.56339333333333,18.0,3.0,0.0,0.0,3.966666666666667,1122.3333333333333,114816
114805_0,-70.61034530612244,-33.5658175510204,21.0,3.0,0.0,0.0,4.132653061224489,1217.8775510204082,114805
114805_1,-70.60560075471699,-33.558618113207544,66.0,11.0,0.0,0.0,2.1773584905660375,571.811320754717,114805
114805_2,-70.60832854545453,-33.55720363636364,107.0,20.0,0.0,0.0,3.3387878787878775,841.1818181818181,114805
114805_3,-70.59521357142859,-33.56624952380953,12.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60688582089551,-33.54773746268657,28.0,5.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_1,-70.61076479166668,-33.55182791666666,29.0,5.0,0.0,0.0,3.3503472222222204,993.5625,200051
200051_2,-70.60587681818184,-33.551854999999996,43.0,8.0,0.0,0.0,3.1643939393939395,947.7727272727273,200051
200051_3,-70.60692085106382,-33.53943659574468,10.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61702228915662,-33.55413759036146,22.0,4.0,1.0,1.0,4.908032128514054,1649.313253012048,114825
114825_1,-70.61783218750003,-33.54893208333334,21.0,4.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62603441558446,-33.55361363636363,73.0,14.0,0.0,0.0,1.9872294372294375,580.1688311688312,114825
114825_3,-70.62854142857144,-33.551575,160.0,30.0,0.0,0.0,2.5142857142857147,706.8571428571429,114825
114825_4,-70.62713603773585,-33.54862283018868,90.0,17.0,0.0,0.0,2.4245283018867925,697.6037735849056,114825
114817_0,-70.62378955223882,-33.56073388059701,39.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61379894736841,-33.55943263157895,42.0,8.0,0.0,0.0,3.3877192982456137,760.2631578947369,114817
114817_2,-70.61519219512196,-33.558199268292675,40.0,7.0,0.0,0.0,2.316260162601626,509.1951219512195,114817
114817_3,-70.62070894736841,-33.563942631578946,12.0,2.0,0.0,0.0,4.635964912280701,1493.7894736842106,114817
114817_4,-70.61483630434782,-33.56163173913044,48.0,9.0,0.0,0.0,2.8909420289855063,872.304347826087,114817
114804_0,-70.60031325581393,-33.53208534883723,9.0,1.0,0.0,0.0,2.1875968992248063,599.4418604651163,114804
114804_1,-70.60622936507937,-33.53398841269841,9.0,1.0,0.0,0.0,3.0629629629629624,947.4285714285714,114804
114804_2,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_3,-70.59767166666666,-33.537597500000004,9.0,1.0,0.0,0.0,4.186574074074073,1276.6666666666667,114804
114804_4,-70.60042125,-33.53149500000001,11.0,3.0,0.0,0.0,3.570833333333333,1101.25,114804
114315_0,-70.61474615384614,-33.52582538461538,5.0,1.0,0.0,0.0,1.9128205128205127,781.5384615384615,114315
114315_1,-70.61325454545454,-33.529710909090916,3.0,0.0,0.0,0.0,2.7984848484848484,1041.6363636363637,114315
114315_2,-70.62924187499999,-33.530654375,8.0,1.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_3,-70.63155,-33.52953000000001,3.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.62105176470587,-33.52827117647058,6.0,1.0,0.0,0.0,1.0519607843137255,394.47058823529414,114315
114806_0,-70.62797030120485,-33.53818415662651,24.0,4.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61612577319588,-33.53532608247423,15.0,2.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_2,-70.61649691588788,-33.54389289719626,26.0,4.0,0.0,0.0,5.870404984423672,2323.8130841121497,114806
114806_3,-70.62036555555555,-33.54277555555556,30.0,5.0,0.0,0.0,5.990740740740742,2020.4444444444443,114806
114807_0,-70.6484767605634,-33.54572605633803,9.0,2.0,0.0,0.0,2.0032863849765254,598.6619718309859,114807
114807_1,-70.6404510958904,-33.54692410958905,12.0,2.0,0.0,0.0,3.635844748858447,1148.6986301369864,114807
114807_2,-70.635987,-33.54954959999999,6.0,1.0,0.0,0.0,4.87,1619.04,114807
114807_3,-70.641836,-33.54546,7.0,1.0,0.0,0.0,3.16,961.0,114807
114811_0,-70.63518655172416,-33.61732724137931,14.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61767078947366,-33.59214144736843,53.0,9.0,0.0,0.0,3.1945175438596496,1029.9429824561403,114811
114811_2,-70.6410632727273,-33.58650036363637,6.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.622555625,-33.591160625,34.0,6.0,0.0,0.0,3.3729166666666663,1062.375,114811
114826_0,-70.61911230769229,-33.62987109890111,15.0,3.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,65.0,12.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947369,-33.61460596491228,21.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,264.0,48.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6399441935484,-33.57983935483871,16.0,3.0,0.0,0.0,2.3561827956989245,455.06451612903226,114808
114808_1,-70.63375320754719,-33.579651132075476,13.0,2.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64462576923077,-33.583216538461535,9.0,1.0,0.0,0.0,4.172435897435898,1192.6538461538462,114808
114808_3,-70.6451903030303,-33.577723030303034,18.0,3.0,0.0,0.0,3.0313131313131327,866.1818181818181,114808
114808_4,-70.64043333333332,-33.58424666666667,7.0,1.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114809_0,-70.65867857142857,-33.58308051948051,16.0,3.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.64542,-33.586227407407414,6.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_2,-70.65388590361442,-33.58054084337349,16.0,3.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_3,-70.65273170212768,-33.57651957446808,44.0,8.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114819_0,-70.63628520833335,-33.560270208333336,31.0,6.0,0.0,0.0,4.9142361111111095,1802.25,114819
114819_1,-70.65061056179776,-33.56134011235957,21.0,3.0,0.0,0.0,2.802621722846441,846.3595505617977,114819
114819_2,-70.6484404918033,-33.558006065573764,15.0,2.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_3,-70.63721034482761,-33.56248862068966,42.0,8.0,0.0,0.0,3.8666666666666667,1483.2068965517242,114819
114819_4,-70.64038766666665,-33.56368600000001,18.0,3.0,0.0,0.0,2.599166666666666,1025.7333333333333,114819
114820_0,-70.60199450381674,-33.58880400763359,76.0,12.0,1.0,1.0,3.9489821882951675,1144.0687022900763,114820
114820_1,-70.5792479381443,-33.5897357731959,75.0,13.0,0.0,0.0,9.336769759450172,3480.639175257732,114820
114820_2,-70.60314062500002,-33.57568666666668,17.0,2.0,0.0,0.0,6.048784722222224,1910.8333333333333,114820
114820_3,-70.59017567669173,-33.58372680451127,248.0,44.0,0.0,0.0,5.916290726817045,1932.157894736842,114820
114820_4,-70.587851,-33.586354,68.0,12.0,0.0,0.0,6.711666666666666,2278.4,114820
114814_0,-70.64445327272728,-33.526961272727256,1.0,0.0,0.0,0.0,5.952121212121212,1894.3636363636363,114814
114814_1,-70.63907578947367,-33.53840642105264,8.0,1.0,0.0,0.0,2.2591228070175435,550.2105263157895,114814
114814_2,-70.64579063492063,-33.53597571428571,3.0,0.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_3,-70.63857403508773,-33.528266842105275,18.0,4.0,0.0,0.0,4.992690058479531,1565.2456140350878,114814
114814_4,-70.64033500000001,-33.52478583333333,13.0,2.0,0.0,0.0,6.684722222222224,2252.0833333333335,114814
114828_0,-70.63568826086954,-33.55620510869564,24.0,4.0,0.0,0.0,3.271195652173912,1025.695652173913,114828
114828_1,-70.65052347222225,-33.55217847222223,4.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.6427493589744,-33.55316128205127,8.0,1.0,0.0,0.0,2.0132478632478628,576.9871794871794,114828
114828_3,-70.64268,-33.55076,4.0,1.0,0.0,0.0,1.9416666666666669,325.0,114828
114801_0,-70.58259449735448,-33.607051481481484,51.0,8.0,0.0,0.0,3.3327160493827166,961.1693121693122,114801
114801_1,-70.55919600000003,-33.613658999999956,431.0,85.0,2.0,2.0,8.694285714285712,2730.342857142857,114801
114801_2,-70.56456061674005,-33.60067788546256,199.0,36.0,0.0,0.0,6.923421439060209,2060.171806167401,114801
114801_3,-70.5961877272727,-33.60931149350647,77.0,13.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
