cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5632732919254,-33.53710378881991,409.0,77.0,1.0,1.0,17.00864389233956,6121.788819875776,114303
114303_1,-70.5763069148936,-33.528616728723385,172.0,30.0,0.0,0.0,12.330008865248235,4196.853723404255,114303
114303_2,-70.60465040983605,-33.521857049180326,55.0,10.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.5693,-33.5344,20.0,4.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.5799784375,-33.518583750000005,39.0,7.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_1,-70.59832525,-33.51390974999999,22.0,4.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58872762886597,-33.51812948453608,44.0,7.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.5765,-33.51888000000001,10.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.56650097826085,-33.51660815217393,94.0,17.0,0.0,0.0,5.055978260869564,1798.5108695652175,114802
114802_1,-70.55102,-33.51810520408163,54.0,10.0,0.0,0.0,8.670578231292513,3416.9591836734694,114802
114802_2,-70.5413072222222,-33.53483,11.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.57558601769907,-33.51367309734512,41.0,7.0,0.0,0.0,2.9025073746312677,900.929203539823,114802
114802_4,-70.56088799999999,-33.52197199999999,21.0,4.0,0.0,0.0,7.946666666666667,2995.6,114802
114824_0,-70.58859125,-33.54782625,62.0,12.0,0.0,0.0,6.278124999999999,2154.125,114824
114824_1,-70.57912485294119,-33.54490772058825,38.0,6.0,0.0,0.0,5.1420343137254925,1798.9264705882354,114824
114824_2,-70.59656939130437,-33.55527260869565,53.0,9.0,0.0,0.0,6.91014492753623,2670.121739130435,114824
114824_3,-70.59704774193551,-33.544807032258056,61.0,10.0,0.0,0.0,2.9152688172043013,942.8451612903226,114824
200144_0,-70.56892110000001,-33.55483050000001,106.0,20.0,0.0,0.0,5.675,1693.03,200144
200144_1,-70.58246782608695,-33.55674913043478,9.0,1.0,0.0,0.0,2.3663043478260866,540.4347826086956,200144
200144_2,-70.58117018518514,-33.55207,7.0,1.0,0.0,0.0,4.140123456790123,1104.111111111111,200144
200144_3,-70.5697375,-33.5562275,22.0,4.0,0.0,0.0,6.091666666666667,1696.0,200144
114816_0,-70.56493064516128,-33.55918419354839,29.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57740000000001,-33.562335000000004,39.0,7.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_2,-70.59279,-33.56207466666666,17.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57747875000003,-33.56140833333334,31.0,6.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.58855636363634,-33.56759727272727,13.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,19.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60545121212122,-33.55906136363636,56.0,10.0,0.0,0.0,1.949242424242425,487.4166666666667,114805
114805_2,-70.61047579999999,-33.565825999999994,45.0,8.0,0.0,0.0,4.093999999999999,1215.04,114805
114805_3,-70.60778974025973,-33.556558181818176,63.0,11.0,0.0,0.0,3.3324675324675326,896.038961038961,114805
114805_4,-70.6030875,-33.562290000000004,18.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.6106605769231,-33.55195057692306,27.0,5.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_1,-70.60513238095238,-33.552147619047616,25.0,4.0,0.0,0.0,2.8293650793650795,858.0952380952381,200051
200051_2,-70.60683361702127,-33.53934872340426,10.0,2.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
200051_3,-70.60702062499998,-33.547414999999994,24.0,4.0,0.0,0.0,1.897135416666666,531.265625,200051
114825_0,-70.62597592592594,-33.55364999999998,92.0,17.0,1.0,1.0,2.0273662551440332,592.5925925925926,114825
114825_1,-70.61777561224494,-33.54898132653062,31.0,6.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
