cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_3,-70.58241404761904,-33.55696357142857,21.0,4.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.570285,-33.5594725,18.0,3.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_1,-70.5928784090909,-33.56212863636363,11.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57747220000002,-33.5614014,14.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.56507034482757,-33.559161379310346,6.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.5885556521739,-33.56760217391304,6.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60576940677966,-33.559884576271195,41.0,6.0,0.0,0.0,1.870621468926554,457.3305084745763,114805
114805_1,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,16.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60694813186817,-33.55589879120878,23.0,4.0,0.0,0.0,3.212454212454214,874.8351648351648,114805
114805_4,-70.61043803921567,-33.56562980392156,17.0,3.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
200051_0,-70.60692085106382,-33.53943659574468,17.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6064691025641,-33.54859769230769,33.0,6.0,0.0,0.0,2.0841880341880343,598.8076923076923,200051
200051_2,-70.60778666666668,-33.546063333333336,13.0,2.0,0.0,0.0,2.597222222222222,681.3333333333334,200051
200051_3,-70.6104913207547,-33.552074716981124,22.0,4.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.61831243243245,-33.548356891891906,37.0,7.0,0.0,0.0,4.660585585585586,1573.3918918918919,114825
114825_1,-70.6165333,-33.55327380000001,12.0,2.0,0.0,0.0,4.9003333333333305,1612.42,114825
114825_2,-70.62588258823534,-33.553805058823514,5.0,1.0,0.0,0.0,2.1568627450980395,633.8823529411765,114825
114825_3,-70.62543500000001,-33.55811,9.0,1.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.62754580645161,-33.548754354838714,11.0,2.0,0.0,0.0,2.3698924731182793,674.9193548387096,114825
114817_0,-70.61480808510639,-33.55828085106383,16.0,3.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62042833333334,-33.56388111111111,6.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62378955223882,-33.56073388059701,10.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61956285714287,-33.56015571428571,15.0,2.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61434660377358,-33.56141905660378,19.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.5988609090909,-33.53300090909091,23.0,4.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114804_1,-70.599245,-33.53733180000001,21.0,4.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259257,-33.531829753086434,16.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.6070223076923,-33.533209807692316,11.0,2.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_4,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.61319916666666,-33.52955166666667,1.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_1,-70.61978666666667,-33.52765625,3.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_2,-70.61242200000001,-33.52495799999999,4.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.62949833333332,-33.530529444444454,2.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114806_0,-70.61514,-33.54004200000001,36.0,7.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_1,-70.61611084210526,-33.535234,26.0,5.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.62797030120485,-33.53818415662651,38.0,7.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61687106194692,-33.54390008849557,55.0,10.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114807_0,-70.63596142857142,-33.54958959183673,9.0,1.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.6403409210526,-33.546836710526314,10.0,2.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_2,-70.64849232876713,-33.54579438356165,7.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63535,-33.54432,9.0,1.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.6214011111111,-33.59148666666667,35.0,6.0,0.0,0.0,3.3981481481481484,1095.4444444444443,114811
114811_1,-70.61771951327431,-33.592124159292034,53.0,9.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_2,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.6410632727273,-33.58650036363637,7.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62316351851851,-33.61461185185185,68.0,13.0,1.0,1.0,5.818518518518518,2366.5185185185187,114826
114826_1,-70.62182642857142,-33.62603785714286,162.0,29.0,0.0,0.0,4.625,1941.7857142857142,114826
114826_2,-70.61903917647057,-33.62984705882354,58.0,10.0,0.0,0.0,4.63862745098039,1971.0941176470587,114826
114826_3,-70.62566032786886,-33.62791262295083,65.0,11.0,0.0,0.0,2.832786885245903,975.4098360655738,114826
114808_0,-70.63375320754719,-33.579651132075476,24.0,4.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.6392080392157,-33.579934117647056,28.0,5.0,0.0,0.0,2.3117647058823523,411.88235294117646,114808
114808_2,-70.64424000000002,-33.583379199999996,15.0,2.0,0.0,0.0,4.192,1171.24,114808
114808_3,-70.64500162790699,-33.578158139534885,10.0,2.0,0.0,0.0,2.986434108527132,847.6976744186046,114808
114808_4,-70.641742,-33.581869999999995,13.0,2.0,0.0,0.0,2.46,636.0,114808
114809_0,-70.65628034090909,-33.5835555681818,21.0,4.0,0.0,0.0,4.534090909090907,1431.1363636363637,114809
114809_1,-70.652902987013,-33.577633246753244,15.0,2.0,0.0,0.0,2.4679653679653692,599.2467532467532,114809
114809_2,-70.6561638888889,-33.58095407407408,24.0,4.0,0.0,0.0,3.875308641975309,1233.3333333333333,114809
114809_3,-70.64435238095237,-33.58649095238095,5.0,1.0,0.0,0.0,5.126587301587302,1931.9761904761904,114809
114819_0,-70.6395304347826,-33.563643913043485,19.0,3.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_1,-70.6482635483871,-33.55802612903226,9.0,1.0,0.0,0.0,3.7129032258064525,1129.8548387096773,114819
114819_2,-70.65070835164836,-33.56142824175825,33.0,6.0,0.0,0.0,2.733516483516483,823.989010989011,114819
114819_3,-70.63641344262297,-33.5607275409836,7.0,1.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_4,-70.63690999999999,-33.560135,17.0,3.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.58255091463415,-33.58860560975609,194.0,35.0,1.0,1.0,8.278252032520328,2993.8475609756097,114820
114820_1,-70.58411666666666,-33.588275,58.0,11.0,0.0,0.0,7.780555555555556,2714.1666666666665,114820
114820_2,-70.6000893883792,-33.58856122324161,133.0,21.0,0.0,0.0,4.1926095820591245,1241.954128440367,114820
114820_3,-70.59574388888892,-33.578424444444444,98.0,16.0,0.0,0.0,5.925356125356127,1898.0811965811965,114820
114814_0,-70.64582882352941,-33.535776764705886,8.0,1.0,0.0,0.0,3.1860294117647063,844.7205882352941,114814
114814_1,-70.6420570967742,-33.52606838709677,6.0,1.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114814_2,-70.63884725000001,-33.536768416666675,6.0,1.0,0.0,0.0,2.5711111111111107,664.4916666666667,114814
114814_3,-70.63534,-33.53719999999999,2.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.63562477272727,-33.556158522727266,1.0,0.0,0.0,0.0,3.253787878787878,1026.8522727272727,114828
114828_1,-70.64273262500004,-33.55325374999999,13.0,3.0,0.0,0.0,2.0324999999999998,571.325,114828
114828_2,-70.637385,-33.55418,5.0,1.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.65052347222225,-33.55217847222223,3.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.5590880291971,-33.613858686131344,5.0,0.0,1.0,1.0,8.738686131386858,2754.8540145985403,114801
114801_1,-70.58270795918367,-33.60719035714287,99.0,17.0,0.0,0.0,3.388520408163264,984.045918367347,114801
114801_2,-70.58468500000001,-33.605525,26.0,5.0,0.0,0.0,8.033333333333333,2975.5,114801
114801_3,-70.59624979729726,-33.60917837837837,135.0,24.0,0.0,0.0,6.228941441441441,2160.939189189189,114801
114801_4,-70.5644749781659,-33.60072847161573,167.0,29.0,0.0,0.0,6.938427947598257,2063.296943231441,114801
114822_0,-70.57112061290324,-33.56972027419354,182.0,29.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.5622399029126,-33.586363772538135,356.0,60.0,1.0,1.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.55437758620688,-33.558873349753675,41.0,6.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,141.0,25.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52391885416668,-33.60959354166666,24.0,4.0,0.0,0.0,3.3192708333333343,1056.40625,114313
114313_1,-70.41643313513511,-33.62922648648653,17.0,3.0,0.0,0.0,13.344504504504535,5073.0432432432435,114313
114313_2,-70.50681056338031,-33.718205492957715,5.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.45737749999999,-33.610012499999996,11.0,2.0,0.0,0.0,12.25277777777778,5146.833333333333,114313
114313_4,-70.11627919999994,-33.72843600000002,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5871810992908,-33.62519872340425,118.0,20.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.58614698473288,-33.619923816793886,154.0,27.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_2,-70.55240575,-33.710274999999996,2.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,47.0,8.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60337096153846,-33.62258884615383,92.0,16.0,1.0,1.0,5.148717948717949,2283.846153846154,114821
114821_1,-70.61199294117648,-33.6294042647059,77.0,13.0,0.0,0.0,3.444117647058824,981.3382352941177,114821
114821_2,-70.61357314285712,-33.62059495238095,172.0,32.0,0.0,0.0,4.077460317460317,1389.142857142857,114821
114821_3,-70.61505647058823,-33.626560000000005,150.0,27.0,0.0,0.0,1.9480392156862745,522.0,114821
114821_4,-70.60323999999999,-33.62184666666667,71.0,13.0,0.0,0.0,6.122222222222223,2632.6666666666665,114821
