cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5637010600706,-33.53820674911665,52.0,8.0,1.0,1.0,17.07320376914018,6161.0989399293285,114303
114303_1,-70.60501915254234,-33.5216706779661,32.0,5.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_2,-70.5654517647059,-33.527567235294114,192.0,36.0,0.0,0.0,14.507647058823526,5139.588235294118,114303
114303_3,-70.564236,-33.528580000000005,31.0,6.0,0.0,0.0,16.2,5630.0,114303
114303_4,-70.58177310204081,-33.52942567346937,19.0,3.0,0.0,0.0,11.36136054421769,3752.4367346938775,114303
114831_0,-70.57989458333333,-33.518548229166676,36.0,6.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58879076086954,-33.51828771739132,27.0,5.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114831_2,-70.5882575,-33.51544125000001,74.0,13.0,0.0,0.0,3.908333333333333,1228.375,114831
114831_3,-70.5984915384615,-33.513943974358966,7.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.57633594059399,-33.51341792079208,12.0,2.0,0.0,0.0,2.8135313531353128,848.2673267326733,114802
114802_1,-70.55116871287129,-33.51796495049505,82.0,15.0,0.0,0.0,8.646864686468644,3399.29702970297,114802
114802_2,-70.56738810526315,-33.51653663157897,113.0,21.0,0.0,0.0,4.685964912280702,1667.9894736842105,114802
114802_3,-70.54168315789474,-33.534882631578945,11.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_4,-70.56354199999998,-33.51807,44.0,8.0,0.0,0.0,6.861666666666666,2452.5,114802
114824_0,-70.57857419117647,-33.54501441176472,22.0,3.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
114824_1,-70.59656975409838,-33.55509737704919,63.0,11.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_2,-70.5966664814815,-33.5447434567901,33.0,5.0,0.0,0.0,2.962654320987655,961.858024691358,114824
114824_3,-70.59937499999997,-33.540915000000005,26.0,5.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965518,7.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56865173469389,-33.554848979591846,25.0,4.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.58246666666666,-33.556899047619055,5.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.57503666666668,-33.55607333333334,21.0,4.0,0.0,0.0,3.9194444444444443,1021.5,200144
114816_0,-70.56507034482757,-33.559161379310346,5.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279000000001,-33.56207466666666,14.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56408,-33.559396666666665,18.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.57747220000002,-33.5614014,13.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.5885556521739,-33.56760217391304,4.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60576330578515,-33.55979975206612,70.0,12.0,0.0,0.0,1.8779614325068872,459.87603305785126,114805
114805_1,-70.59521357142859,-33.56624952380953,14.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61048244897958,-33.56582653061224,31.0,5.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.607049,-33.555989111111096,44.0,7.0,0.0,0.0,3.2546296296296315,881.8,114805
114805_4,-70.60336666666667,-33.563750000000006,25.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,12.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341462,-33.54853402439025,18.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,8.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61797588235297,-33.54895754901961,7.0,1.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62988187500001,-33.55068875,55.0,9.0,0.0,0.0,2.434375,641.5,114825
114825_2,-70.61759707865168,-33.55431696629214,11.0,2.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.6266326724138,-33.55154577586206,19.0,3.0,0.0,0.0,2.0570402298850574,592.3362068965517,114825
114817_0,-70.62378955223882,-33.56073388059701,11.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
