cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56615632978725,-33.52777765957446,44.0,7.0,0.0,0.0,14.467819148936162,5107.670212765957,114303
114303_1,-70.56360516245479,-33.53829122743686,19.0,2.0,0.0,0.0,17.09831528279183,6171.602888086642,114303
114303_2,-70.60505973913043,-33.52158147826088,14.0,2.0,0.0,0.0,4.900434782608694,1445.5217391304348,114303
114303_3,-70.5821126724138,-33.5295409051724,24.0,3.0,0.0,0.0,11.266810344827592,3721.9956896551726,114303
114303_4,-70.57933555555555,-33.527115555555554,13.0,2.0,0.0,0.0,12.364814814814814,4134.111111111111,114303
114831_0,-70.5803699009901,-33.5186897029703,17.0,3.0,0.0,0.0,7.4432343234323435,2684.4455445544554,114831
114831_1,-70.58882261904758,-33.51804702380954,9.0,1.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_2,-70.59849153846153,-33.513943974358966,4.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58783909090909,-33.51663818181818,16.0,2.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.55236216981135,-33.51784924528302,30.0,5.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_1,-70.57225343749998,-33.5148309375,31.0,5.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_2,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,20.0,3.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59669101265827,-33.54475525316455,21.0,3.0,0.0,0.0,2.922257383966245,945.2215189873418,114824
114824_1,-70.59660218487396,-33.55510470588235,25.0,4.0,0.0,0.0,6.880392156862742,2646.890756302521,114824
114824_2,-70.57873057971017,-33.544967681159434,9.0,1.0,0.0,0.0,5.26473429951691,1841.659420289855,114824
114824_3,-70.59837999999999,-33.54854,16.0,3.0,0.0,0.0,5.611904761904762,1978.7142857142858,114824
200144_0,-70.56865173469389,-33.554848979591846,14.0,2.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58113931034481,-33.55222068965517,3.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58239093023256,-33.55691255813954,3.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_3,-70.57420200000001,-33.555792000000004,7.0,1.0,0.0,0.0,4.153333333333333,1098.6,200144
114816_0,-70.59313902439025,-33.56183780487803,6.0,1.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_1,-70.57747875000003,-33.56140833333334,5.0,1.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.56507034482757,-33.559161379310346,3.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.58865730769229,-33.56712115384615,3.0,0.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_4,-70.57256833333334,-33.561395,8.0,1.0,0.0,0.0,4.641666666666667,1424.0,114816
114805_0,-70.61043479999998,-33.56572619999999,22.0,4.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.60719876404495,-33.555908764044936,20.0,3.0,0.0,0.0,3.195880149812736,882.6741573033707,114805
114805_2,-70.6030875,-33.562290000000004,15.0,2.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.60567275,-33.559834916666674,40.0,6.0,0.0,0.0,1.8861111111111108,458.59166666666664,114805
114805_4,-70.59521357142859,-33.56624952380953,10.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.61053962962963,-33.55201333333332,14.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60655797468355,-33.548393924050636,23.0,4.0,0.0,0.0,2.076371308016878,596.6075949367089,200051
200051_2,-70.60688934782608,-33.53936826086957,6.0,1.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_3,-70.6057,-33.54754000000001,6.0,1.0,0.0,0.0,2.7399999999999998,726.8,200051
114825_0,-70.61707074074073,-33.55420654320989,12.0,2.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62757016393444,-33.548678360655735,20.0,3.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_2,-70.62713666666667,-33.55688,21.0,3.0,0.0,0.0,2.85,905.3333333333334,114825
114825_3,-70.62599062500001,-33.55359112499998,8.0,1.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_4,-70.61777561224494,-33.54898132653062,11.0,2.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114817_0,-70.62378955223882,-33.56073388059701,17.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,10.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62042833333334,-33.56388111111111,5.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61976,-33.560658000000004,14.0,2.0,0.0,0.0,3.04,961.6,114817
114817_4,-70.61498204081633,-33.558306122448975,11.0,2.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114804_0,-70.59970848484849,-33.52844515151515,1.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_1,-70.60025415730337,-33.53215134831462,8.0,1.0,0.0,0.0,2.215168539325842,609.2921348314607,114804
114804_2,-70.6020825,-33.5284825,6.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.60621328125,-33.534028125,7.0,1.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_4,-70.59750944444443,-33.537580000000005,5.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114315_0,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_1,-70.630005,-33.5307425,1.0,0.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61890916666667,-33.52999583333334,1.0,0.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_3,-70.61431363636362,-33.52573363636364,1.0,0.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114315_4,-70.62117785714285,-33.527407857142855,1.0,0.0,0.0,0.0,0.9964285714285712,371.5,114315
114806_0,-70.62797030120481,-33.5381841566265,8.0,1.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,5.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61514,-33.54004200000001,11.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6169052727273,-33.54401663636363,12.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64050623188405,-33.54671130434784,5.0,1.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_1,-70.64849232876713,-33.54579438356165,4.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63414,-33.549075,8.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
