cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57489166219841,-33.528266621983896,33.0,4.0,0.0,0.0,12.598882931188578,4306.399463806971,114303
114303_1,-70.56331140468222,-33.53775474916391,12.0,2.0,0.0,0.0,17.115774804905254,6168.51839464883,114303
114303_2,-70.60462239316237,-33.521876666666664,8.0,1.0,0.0,0.0,5.014672364672364,1488.5555555555557,114303
114303_3,-70.5873915625,-33.531768125,24.0,4.0,0.0,0.0,10.6625,3496.4375,114303
114831_0,-70.59835128205127,-33.51389461538461,26.0,4.0,0.0,0.0,6.0681623931623925,2146.141025641026,114831
114831_1,-70.57989458333333,-33.518548229166676,20.0,3.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58882066666663,-33.51832666666668,18.0,3.0,0.0,0.0,4.368703703703705,1623.888888888889,114831
114831_3,-70.58918899999999,-33.516045,25.0,4.0,0.0,0.0,4.615,1487.6,114831
114802_0,-70.54168315789474,-33.534882631578945,3.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_1,-70.57207041666665,-33.51492010416666,11.0,1.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_2,-70.55187915887852,-33.51805056074766,10.0,2.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_3,-70.56583375,-33.515660000000004,13.0,2.0,0.0,0.0,5.414583333333334,1984.75,114802
114824_0,-70.59658012500003,-33.54466962499998,41.0,7.0,0.0,0.0,2.9378125,953.25,114824
114824_1,-70.59024666666666,-33.546262222222225,38.0,6.0,0.0,0.0,5.522222222222221,1736.0,114824
114824_2,-70.59668252032523,-33.55500764227642,13.0,2.0,0.0,0.0,6.850813008130079,2634.9756097560976,114824
114824_3,-70.57822561538464,-33.54495900000001,51.0,9.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
200144_0,-70.58110181818179,-33.55213763636363,33.0,6.0,0.0,0.0,4.118484848484847,1100.4727272727273,200144
200144_1,-70.56878430000002,-33.554914000000004,7.0,1.0,0.0,0.0,5.734166666666666,1706.08,200144
