cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57560342036554,-33.528561305482995,378.0,70.0,1.0,1.0,12.475282854656234,4256.480417754569,114303
114303_1,-70.5632428093645,-33.53770652173916,211.0,38.0,0.0,0.0,17.102118171683404,6168.488294314381,114303
114303_2,-70.60458198347106,-33.52192801652892,79.0,14.0,0.0,0.0,5.05771349862259,1498.6446280991736,114303
114303_3,-70.57677333333332,-33.530097222222224,96.0,18.0,0.0,0.0,13.40925925925926,4487.5,114303
114831_0,-70.58041764705882,-33.518717745098044,109.0,20.0,1.0,1.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59832524999999,-33.51390974999999,76.0,14.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58881219780217,-33.51794934065934,90.0,16.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,19.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57255377049178,-33.51484218579235,144.0,26.0,1.0,1.0,3.597905282331511,1189.9180327868853,114802
114802_1,-70.56319826086957,-33.517672608695655,60.0,11.0,0.0,0.0,6.310869565217391,2326.5652173913045,114802
114802_2,-70.55130205882354,-33.517986176470586,70.0,13.0,0.0,0.0,8.617810457516338,3390.607843137255,114802
114802_3,-70.5413072222222,-33.53483,10.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59669075000002,-33.55504383333333,117.0,22.0,1.0,1.0,6.832083333333331,2629.9416666666666,114824
114824_1,-70.59655562500002,-33.544646437499985,173.0,32.0,0.0,0.0,2.9257291666666667,949.6875,114824
114824_2,-70.5921,-33.54839583333333,143.0,27.0,0.0,0.0,6.202777777777777,2058.5833333333335,114824
114824_3,-70.57822561538464,-33.544959000000006,164.0,31.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
200144_0,-70.56871161616162,-33.55486131313132,95.0,17.0,1.0,1.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58236204545454,-33.556844545454545,51.0,10.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
