cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56377199999991,-33.538276750000044,600.0,115.0,2.0,2.0,17.05654761904763,6154.832142857143,114303
114303_1,-70.57058888888888,-33.52872333333334,200.0,38.0,0.0,0.0,14.950000000000001,5071.777777777777,114303
114303_2,-70.60501376068373,-33.52164341880342,183.0,33.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_3,-70.56617545945947,-33.527728972972966,764.0,150.0,1.0,1.0,14.422882882882874,5098.07027027027,114303
114303_4,-70.5820935652174,-33.52943534782607,315.0,57.0,1.0,1.0,11.26507246376812,3717.1782608695653,114303
114831_0,-70.58865840909088,-33.51827545454547,108.0,19.0,1.0,1.0,4.332196969696971,1605.6931818181818,114831
114831_1,-70.5982287179487,-33.51386487179486,132.0,24.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_2,-70.57993031578947,-33.51854473684211,132.0,24.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58999,-33.51713923076923,134.0,24.0,0.0,0.0,5.297435897435897,1814.4615384615386,114831
114802_0,-70.5508895145631,-33.51808165048544,335.0,65.0,1.0,1.0,8.753398058252424,3447.242718446602,114802
114802_1,-70.57680421568621,-33.5134124509804,76.0,14.0,0.0,0.0,2.764869281045751,829.6078431372549,114802
114802_2,-70.55799272727272,-33.52109727272727,187.0,36.0,0.0,0.0,8.107575757575757,3073.2727272727275,114802
114802_3,-70.54201266666668,-33.53672466666667,34.0,6.0,0.0,0.0,15.33111111111111,7033.133333333333,114802
114802_4,-70.56698399999999,-33.51653368421055,385.0,75.0,1.0,1.0,4.745087719298246,1691.2947368421053,114802
114824_0,-70.57842931297711,-33.545056030534354,230.0,42.0,2.0,2.0,5.24198473282443,1840.1221374045801,114824
114824_1,-70.59667241379312,-33.555157586206896,222.0,42.0,0.0,0.0,6.891235632183907,2660.7155172413795,114824
114824_2,-70.59666826086959,-33.54471391304346,204.0,37.0,0.0,0.0,2.9452380952380954,957.6149068322982,114824
114824_3,-70.59103499999999,-33.548182142857144,215.0,40.0,0.0,0.0,6.145238095238095,2032.142857142857,114824
