cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60445941666666,-33.521862999999996,3.0,0.0,0.0,0.0,5.051944444444445,1498.9416666666666,114303
114303_1,-70.57534137055838,-33.528564720812156,9.0,1.0,0.0,0.0,12.539890016920483,4284.33502538071,114303
114303_2,-70.5634975666666,-33.53780043333336,9.0,1.0,0.0,0.0,17.08872222222223,6155.373333333333,114303
114303_3,-70.59044999999999,-33.52715428571429,5.0,1.0,0.0,0.0,10.192857142857141,3172.5714285714284,114303
114831_0,-70.59847038961037,-33.513909999999996,2.0,0.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_1,-70.57989458333333,-33.518548229166676,7.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58998636363636,-33.51642727272727,17.0,2.0,0.0,0.0,4.663636363636363,1544.3636363636363,114831
114831_3,-70.58872311111108,-33.5182428888889,5.0,1.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114802_0,-70.55204663461542,-33.51779846153846,10.0,1.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.57221752577317,-33.514889278350516,7.0,1.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,12.0,2.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59667424050636,-33.54466354430378,5.0,1.0,0.0,0.0,2.916772151898735,943.6835443037975,114824
114824_1,-70.59655468253969,-33.554940158730155,3.0,0.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.59937499999997,-33.540915000000005,4.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57858198529414,-33.54494838235295,4.0,0.0,0.0,0.0,5.265441176470589,1842.625,114824
200144_0,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,2.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
