cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57537480719793,-33.528546195372726,420.0,77.0,1.0,1.0,12.514310197086555,4278.187660668381,114303
114303_1,-70.60466516949151,-33.521839576271184,107.0,19.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114303_2,-70.56339211604087,-33.537898156996626,355.0,65.0,1.0,1.0,17.113993174061445,6169.805460750853,114303
114303_3,-70.57889857142857,-33.52964619047619,150.0,27.0,0.0,0.0,12.91746031746032,4255.9047619047615,114303
114831_0,-70.59826128205125,-33.513849102564095,38.0,7.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.58975199999998,-33.51806200000001,50.0,8.0,0.0,0.0,7.289999999999999,2503.2,114831
114831_2,-70.58875531249998,-33.518145520833336,111.0,19.0,0.0,0.0,4.295486111111112,1577.5729166666667,114831
114831_3,-70.57993031578947,-33.51854473684211,84.0,15.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.57230890624997,-33.5148471875,169.0,31.0,1.0,1.0,3.644357638888888,1211.6614583333333,114802
114802_1,-70.55171924528305,-33.517948773584905,114.0,21.0,0.0,0.0,8.551100628930817,3358.330188679245,114802
114802_2,-70.55799272727272,-33.52109727272727,71.0,13.0,0.0,0.0,8.107575757575757,3073.2727272727275,114802
114802_3,-70.54139823529411,-33.53522470588236,19.0,3.0,0.0,0.0,15.190196078431374,6896.117647058823,114802
114824_0,-70.59095933333333,-33.54802933333333,173.0,32.0,1.0,1.0,6.178888888888888,2036.7333333333333,114824
114824_1,-70.57851734848487,-33.545019242424246,191.0,35.0,0.0,0.0,5.239646464646467,1840.4166666666667,114824
114824_2,-70.5967306837607,-33.555161623931625,141.0,26.0,0.0,0.0,6.8548433048433015,2645.6666666666665,114824
114824_3,-70.59670981012661,-33.54466594936707,186.0,34.0,0.0,0.0,2.9111814345991562,944.9113924050633,114824
200144_0,-70.5812809259259,-33.55210925925926,87.0,16.0,1.0,1.0,4.098765432098765,1093.3148148148148,200144
200144_1,-70.5687186734694,-33.554846122448986,118.0,21.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.58236204545454,-33.556844545454545,51.0,9.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.57503000000001,-33.5550275,63.0,12.0,0.0,0.0,4.483333333333333,1247.125,200144
114816_0,-70.57738877551023,-33.56139183673469,44.0,8.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
