cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.607215,-33.52508,7.0,1.0,0.0,0.0,5.816666666666666,1814.0,114303
114303_1,-70.57531474747475,-33.52855704545453,23.0,3.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114303_2,-70.56355541528234,-33.53780966777411,20.0,3.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_3,-70.60436721311474,-33.52187549180327,15.0,2.0,0.0,0.0,5.089480874316941,1506.4754098360656,114303
114831_0,-70.58965916666666,-33.516825000000004,13.0,2.0,0.0,0.0,5.172222222222222,1737.5833333333333,114831
114831_1,-70.5982287179487,-33.51386487179486,9.0,1.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_2,-70.58880183908043,-33.51824390804599,4.0,0.0,0.0,0.0,4.32873563218391,1606.471264367816,114831
114831_3,-70.5800362886598,-33.518594639175255,10.0,1.0,0.0,0.0,7.497422680412371,2701.0309278350514,114831
114802_0,-70.57224404145074,-33.51486544041451,13.0,2.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.55202009259263,-33.51806388888888,13.0,2.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114802_2,-70.54168315789474,-33.534882631578945,3.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.55899833333335,-33.51690333333334,12.0,2.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59661496000001,-33.5549344,7.0,1.0,0.0,0.0,6.835466666666665,2621.096,114824
114824_1,-70.59658012500003,-33.54466962499998,11.0,1.0,0.0,0.0,2.9378125,953.25,114824
114824_2,-70.5959233333333,-33.54583,5.0,1.0,0.0,0.0,4.972222222222222,1663.0,114824
114824_3,-70.57842432835822,-33.54494537313433,11.0,1.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
200144_0,-70.5685815625,-33.554884166666675,6.0,1.0,0.0,0.0,5.792881944444445,1731.1354166666667,200144
200144_1,-70.58252658536584,-33.5569543902439,3.0,0.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.58128053571426,-33.55218910714286,4.0,0.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57533090909092,-33.55487272727273,6.0,1.0,0.0,0.0,4.080303030303029,1085.909090909091,200144
114816_0,-70.57689272727275,-33.561194727272735,4.0,0.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_1,-70.5928784090909,-33.56212863636363,2.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.58855636363634,-33.56759727272727,2.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.56381458333333,-33.55916833333333,1.0,0.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114816_4,-70.573936,-33.56112,5.0,1.0,0.0,0.0,5.3566666666666665,1740.6,114816
114805_0,-70.60719089887641,-33.55597640449437,6.0,1.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
