cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57477807291669,-33.528358932291646,74.0,12.0,0.0,0.0,12.640364583333344,4323.408854166667,114303
114303_1,-70.60413267241377,-33.52206922413793,29.0,5.0,0.0,0.0,5.11264367816092,1525.2844827586207,114303
114303_2,-70.56336241496591,-33.537878775510244,84.0,15.0,0.0,0.0,17.14019274376418,6175.540816326531,114303
114303_3,-70.59182703703702,-33.5304462962963,63.0,11.0,0.0,0.0,9.582716049382714,3110.740740740741,114303
114831_0,-70.59837367088606,-33.51392835443038,47.0,8.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_1,-70.58878648351646,-33.51834901098902,46.0,8.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114831_2,-70.57993031578947,-33.51854473684211,60.0,10.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.5869511111111,-33.515823333333344,89.0,16.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114802_0,-70.55187915887852,-33.51805056074766,17.0,3.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57203717277484,-33.514930837696326,50.0,8.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_2,-70.54168315789474,-33.534882631578945,7.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56723222222223,-33.515350000000005,29.0,5.0,0.0,0.0,5.055555555555555,1838.0,114802
114824_0,-70.59131499999998,-33.546175000000005,75.0,14.0,0.0,0.0,5.3583333333333325,1671.9,114824
114824_1,-70.59662974522297,-33.54459210191081,99.0,18.0,0.0,0.0,2.9126326963906584,942.2165605095541,114824
114824_2,-70.59671203252034,-33.555021788617886,24.0,4.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.57838424242425,-33.545028181818196,85.0,15.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
200144_0,-70.58122072727268,-33.55215181818182,39.0,7.0,0.0,0.0,4.093030303030303,1090.509090909091,200144
200144_1,-70.56862525773197,-33.55488092783506,40.0,7.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58246813953487,-33.55683302325582,16.0,3.0,0.0,0.0,2.370930232558139,544.0930232558139,200144
200144_3,-70.57531666666667,-33.55495333333333,37.0,7.0,0.0,0.0,4.109259259259259,1113.7777777777778,200144
114816_0,-70.56381458333333,-33.55916833333333,6.0,1.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114816_1,-70.5928784090909,-33.56212863636363,10.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.5768062962963,-33.56118222222223,21.0,4.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_3,-70.58855636363634,-33.56759727272727,9.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
