cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.59034857142858,-33.526222142857144,14.0,2.0,0.0,0.0,9.633333333333335,2999.285714285714,114303
114303_1,-70.57521141388175,-33.52853771208224,27.0,5.0,0.0,0.0,12.551542416452452,4292.758354755784,114303
114303_2,-70.56358508305642,-33.53780870431896,29.0,6.0,0.0,0.0,17.079014396456266,6148.461794019933,114303
114303_3,-70.60462239316237,-33.521876666666664,10.0,2.0,0.0,0.0,5.014672364672364,1488.5555555555557,114303
114831_0,-70.58037673267327,-33.51868237623762,20.0,3.0,0.0,0.0,7.4465346534653465,2683.6237623762377,114831
114831_1,-70.59830253164556,-33.513876202531634,7.0,1.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.58705666666667,-33.51924333333334,11.0,2.0,0.0,0.0,8.35,2996.0,114831
114831_3,-70.58881219780217,-33.51794934065934,15.0,2.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.54191764705881,-33.53505352941176,2.0,0.0,0.0,0.0,14.85686274509804,6737.176470588235,114802
114802_1,-70.57221752577317,-33.514889278350516,26.0,5.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.55187915887852,-33.51805056074766,12.0,2.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_3,-70.55417125000001,-33.521035000000005,14.0,2.0,0.0,0.0,8.333333333333334,3358.0,114802
114824_0,-70.59669138364784,-33.544701383647784,19.0,4.0,0.0,0.0,2.9431865828092243,957.4088050314465,114824
114824_1,-70.59660567796612,-33.55524076271187,6.0,1.0,0.0,0.0,6.911158192090394,2668.0169491525426,114824
114824_2,-70.57862409090909,-33.545085378787896,15.0,3.0,0.0,0.0,5.2479797979797995,1835.1363636363637,114824
114824_3,-70.5903492307692,-33.54591615384616,14.0,3.0,0.0,0.0,5.3910256410256405,1771.7692307692307,114824
200144_0,-70.58122245614031,-33.552228771929826,6.0,1.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.58263390243901,-33.55689682926829,4.0,1.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_2,-70.56883969387756,-33.55479295918368,22.0,4.0,0.0,0.0,5.725170068027212,1708.1734693877552,200144
200144_3,-70.57297625,-33.556335,8.0,2.0,0.0,0.0,4.672916666666667,1290.0,200144
114816_0,-70.56493064516128,-33.55918419354839,8.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,9.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57747220000002,-33.5614014,12.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.57748500000002,-33.563435,9.0,2.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60718056818183,-33.55592147727272,6.0,1.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
114805_2,-70.60567032786885,-33.55977778688525,15.0,2.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_3,-70.60336666666667,-33.563750000000006,4.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61043479999998,-33.56572619999999,6.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.61053962962963,-33.55201333333332,7.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.6065150617284,-33.54856543209877,10.0,2.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_2,-70.605245,-33.54222000000001,2.0,0.0,0.0,0.0,3.191666666666667,892.0,200051
200051_3,-70.60692085106382,-33.53943659574468,3.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61797588235297,-33.54895754901962,10.0,2.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.6267145045045,-33.55154549549548,8.0,2.0,0.0,0.0,2.01996996996997,579.9549549549549,114825
114825_2,-70.62840454545457,-33.551074545454554,11.0,2.0,0.0,0.0,2.5780303030303036,709.0909090909091,114825
114825_3,-70.61753897727273,-33.55431079545455,9.0,2.0,0.0,0.0,4.761363636363634,1605.2386363636363,114825
114817_0,-70.61468782608696,-33.55828434782608,3.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.62378955223882,-33.56073388059701,5.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61966000000001,-33.55990125,11.0,1.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_3,-70.61434660377358,-33.56141905660378,4.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60619646153847,-33.53396292307692,4.0,1.0,0.0,0.0,3.077179487179487,955.6153846153846,114804
114804_1,-70.59762857142856,-33.53753771428572,3.0,1.0,0.0,0.0,4.189523809523809,1265.942857142857,114804
114804_2,-70.59982194444444,-33.52841194444445,1.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_3,-70.59334,-33.53906,1.0,0.0,0.0,0.0,5.466666666666667,1971.0,114804
114804_4,-70.60025415730337,-33.53215134831462,3.0,1.0,0.0,0.0,2.215168539325842,609.2921348314607,114804
114315_0,-70.61176583333334,-33.527410833333334,2.0,0.0,0.0,0.0,2.6194444444444445,1070.5833333333333,114315
114315_1,-70.62113133333332,-33.53021533333334,16.0,3.0,0.0,0.0,2.161111111111111,756.1333333333333,114315
114315_2,-70.63103916666667,-33.530856666666665,5.0,1.0,0.0,0.0,2.8125,1206.5,114315
114315_3,-70.619786,-33.5270125,12.0,2.0,0.0,0.0,1.1858333333333335,452.25,114315
114806_0,-70.62171928571428,-33.533835714285715,9.0,2.0,0.0,0.0,5.008333333333333,1730.0714285714287,114806
114806_1,-70.62452252873562,-33.53945333333335,4.0,1.0,0.0,0.0,3.202490421455938,1149.9080459770114,114806
114806_2,-70.61651357798168,-33.54400816513761,11.0,2.0,0.0,0.0,5.94847094801223,2336.532110091743,114806
114806_3,-70.63033213483142,-33.53698786516854,21.0,4.0,0.0,0.0,2.4556179775280906,719.4269662921348,114806
114806_4,-70.61523325,-33.535647125,5.0,1.0,0.0,0.0,5.301666666666665,2038.0125,114806
114807_0,-70.64046109589039,-33.546824109589046,9.0,2.0,0.0,0.0,3.585844748858447,1131.2191780821918,114807
114807_1,-70.63610647058823,-33.549362549019605,3.0,1.0,0.0,0.0,4.835620915032679,1603.6666666666667,114807
114807_2,-70.64849232876713,-33.54579438356165,10.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63414,-33.549075,5.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.64099553571431,-33.58652625,3.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61874749999998,-33.592785,5.0,1.0,0.0,0.0,4.245833333333334,1622.0,114811
114811_3,-70.61789778242678,-33.59208255230126,18.0,3.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114826_0,-70.61900583333332,-33.629858690476205,2.0,0.0,0.0,0.0,4.649206349206348,1976.1666666666667,114826
114826_1,-70.62560578124999,-33.62784656250001,7.0,2.0,0.0,0.0,2.8369791666666675,975.109375,114826
114826_2,-70.6231635185185,-33.61461185185185,3.0,0.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62115999999999,-33.626157500000005,11.0,1.0,0.0,0.0,4.977777777777778,2151.9166666666665,114826
114808_0,-70.63886100000003,-33.579919200000006,5.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
