cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_0,-70.6069879245283,-33.5332724528302,2.0,0.0,0.0,0.0,3.182704402515723,1008.4905660377359,114804
114804_1,-70.59930666666666,-33.53163000000001,4.0,1.0,0.0,0.0,3.9749999999999996,1314.3333333333333,114804
114804_2,-70.60045717171717,-33.53251787878789,3.0,0.0,0.0,0.0,2.257407407407407,616.5656565656566,114804
114804_3,-70.59815783783783,-33.537644594594596,2.0,0.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114804_4,-70.59954903225807,-33.528368709677416,0.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114315_0,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61978666666667,-33.52765625,1.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_2,-70.61242200000001,-33.52495799999999,1.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61319916666666,-33.52955166666667,0.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.61609571428572,-33.535368469387755,3.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,5.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.62798957575758,-33.538173757575755,3.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.61674833333332,-33.540018333333336,9.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64849232876713,-33.54579438356165,2.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.64050623188405,-33.54671130434784,3.0,0.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_2,-70.63643074074074,-33.54925814814814,1.0,0.0,0.0,0.0,4.7555555555555555,1569.4074074074074,114807
114807_3,-70.63372666666667,-33.55026,9.0,2.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61789778242678,-33.59208255230126,21.0,3.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62245199999998,-33.591817999999996,9.0,1.0,0.0,0.0,4.746666666666667,1801.4,114811
114811_3,-70.6410632727273,-33.58650036363637,3.0,0.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62311578947367,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,11.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,56.0,9.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,8.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63371153846155,-33.57962846153846,4.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,7.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,4.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63886100000003,-33.579919200000006,4.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114809_0,-70.65364252747251,-33.57763021978022,6.0,1.0,0.0,0.0,2.570146520146521,664.1978021978022,114809
114809_1,-70.65283469696966,-33.58360242424243,5.0,1.0,0.0,0.0,3.8550505050505053,1077.3181818181818,114809
114809_2,-70.6439856097561,-33.58651536585366,1.0,0.0,0.0,0.0,5.2329268292682904,1969.7073170731708,114809
114809_3,-70.64810999999999,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_4,-70.65970596774197,-33.582592096774185,5.0,1.0,0.0,0.0,4.950268817204299,1712.8870967741937,114809
114819_0,-70.64305285714283,-33.56311571428572,13.0,2.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_1,-70.640404,-33.559369999999994,15.0,2.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_2,-70.6363905882353,-33.56099779411765,12.0,2.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.65006465517244,-33.55943017241382,13.0,2.0,0.0,0.0,3.417528735632184,1052.7413793103449,114819
114820_0,-70.58221184713375,-33.589087515923566,20.0,3.0,0.0,0.0,8.392569002123144,3048.1974522292994,114820
114820_1,-70.59507397489547,-33.57859866108786,38.0,5.0,0.0,0.0,6.031938633193865,1943.7322175732218,114820
114820_2,-70.60001708333333,-33.58838070512822,63.0,9.0,0.0,0.0,4.168910256410257,1230.5160256410256,114820
114820_3,-70.60178608695651,-33.58805260869565,34.0,5.0,0.0,0.0,4.428985507246377,1326.3478260869565,114820
114814_0,-70.64600812500002,-33.535918593750004,1.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.64210806451614,-33.526073655913976,2.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.63884499999999,-33.538815,1.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.63891398373987,-33.53662861788619,1.0,0.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114828_0,-70.64238200000004,-33.553298,1.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.65052347222226,-33.55217847222222,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63555566265057,-33.556288192771085,3.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,4.0,1.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.59622967532466,-33.609266623376605,14.0,2.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_1,-70.58267771739126,-33.607187608695654,27.0,4.0,0.0,0.0,3.3177536231884055,957.0815217391304,114801
114801_2,-70.55900733333337,-33.61393681481478,16.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.56817,-33.605196,16.0,3.0,0.0,0.0,5.513333333333334,1612.0,114801
114801_4,-70.56472658119654,-33.60079995726496,33.0,5.0,0.0,0.0,6.894943019943023,2044.5,114801
114822_0,-70.5622509972299,-33.58635414127423,111.0,15.0,0.0,0.0,4.715581717451522,1607.371191135734,114822
114822_1,-70.5711220193861,-33.56970462035541,69.0,9.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.55437758620688,-33.558873349753675,28.0,4.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,38.0,6.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52143386138614,-33.60887603960396,10.0,1.0,0.0,0.0,3.7273927392739283,1283.0594059405942,114313
114313_2,-70.41750026041665,-33.62891432291673,5.0,1.0,0.0,0.0,13.322656250000032,5063.026041666667,114313
114313_3,-70.50681056338031,-33.718205492957715,2.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.5861237931035,-33.61987620689655,69.0,12.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,58.0,9.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.5932025,-33.6292575,37.0,6.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.61257614457833,-33.62901590361446,21.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,4.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566039,-33.622485849056595,33.0,6.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,25.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
