cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_2,-70.62607000000001,-33.55786,48.0,9.0,0.0,0.0,3.75,1107.0,114825
114825_3,-70.61855604395608,-33.548815494505504,49.0,9.0,0.0,0.0,4.32948717948718,1376.043956043956,114825
114825_4,-70.62521710843374,-33.55424277108432,103.0,19.0,0.0,0.0,2.427108433734939,742.9397590361446,114825
114817_0,-70.61540853658536,-33.55821560975609,59.0,11.0,1.0,1.0,2.265853658536585,507.7073170731707,114817
114817_1,-70.62378955223882,-33.56073388059701,79.0,15.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61418424242424,-33.56018090909092,103.0,19.0,0.0,0.0,3.269696969696969,829.1515151515151,114817
114817_3,-70.62050647058824,-33.56398411764707,18.0,3.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114817_4,-70.61507529411764,-33.561906470588234,47.0,9.0,0.0,0.0,2.939215686274509,894.1470588235294,114817
114804_0,-70.60076186046513,-33.53173825581397,107.0,21.0,1.0,1.0,2.174031007751937,594.6395348837209,114804
114804_1,-70.60499741935483,-33.53179064516129,126.0,24.0,0.0,0.0,3.479569892473118,1103.8064516129032,114804
114804_2,-70.60384363636364,-33.535815818181824,62.0,11.0,0.0,0.0,3.0836363636363635,922.2727272727273,114804
114804_3,-70.59949566666667,-33.52843766666667,40.0,8.0,0.0,0.0,4.107777777777778,1177.5666666666666,114804
114804_4,-70.59635875,-33.53778208333334,27.0,5.0,0.0,0.0,4.54097222222222,1396.7916666666667,114804
114315_0,-70.62155153846155,-33.52734615384615,12.0,2.0,0.0,0.0,0.9769230769230768,358.38461538461536,114315
114315_1,-70.630005,-33.5307425,21.0,4.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61365384615384,-33.52608615384615,20.0,4.0,0.0,0.0,2.106410256410256,886.6153846153846,114315
114315_3,-70.611794,-33.529674,17.0,3.0,0.0,0.0,3.1233333333333335,1152.8,114315
114315_4,-70.61913583333333,-33.52981833333333,24.0,4.0,0.0,0.0,1.8486111111111112,651.4166666666666,114315
114806_0,-70.62781041176471,-33.53814894117646,80.0,14.0,0.0,0.0,2.749117647058826,895.6941176470589,114806
114806_1,-70.61588824175824,-33.53517010989011,80.0,15.0,0.0,0.0,5.274908424908423,2013.0,114806
114806_2,-70.61687106194692,-33.54390008849557,65.0,12.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_3,-70.61514,-33.54004200000001,34.0,6.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64087904109587,-33.54709520547946,38.0,7.0,0.0,0.0,3.572146118721461,1104.4246575342465,114807
114807_1,-70.63574245283017,-33.548872641509426,64.0,12.0,0.0,0.0,4.8154088050314465,1620.1132075471698,114807
114807_2,-70.64849805555558,-33.54576055555556,35.0,7.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.63293,-33.55383,8.0,1.0,0.0,0.0,6.683333333333334,2359.0,114807
114811_0,-70.64099553571431,-33.586526250000006,29.0,5.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_1,-70.6178317768595,-33.59211123966943,130.0,23.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_2,-70.63518655172416,-33.61732724137931,21.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,12.0,2.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62554423728812,-33.62790915254238,180.0,33.0,0.0,0.0,2.841242937853108,985.7457627118644,114826
114826_1,-70.6189709638554,-33.62987590361446,89.0,16.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_2,-70.6231635185185,-33.61461185185185,102.0,19.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62263777777778,-33.62654777777779,315.0,58.0,1.0,1.0,4.30462962962963,1753.111111111111,114826
114808_0,-70.639916984127,-33.57997190476191,39.0,7.0,0.0,0.0,2.38994708994709,469.7142857142857,114808
114808_1,-70.64497363636364,-33.57766272727273,35.0,7.0,0.0,0.0,3.0500000000000007,856.4242424242424,114808
114808_2,-70.64038999999998,-33.58121333333333,9.0,2.0,0.0,0.0,2.2777777777777777,440.3333333333333,114808
114808_3,-70.63367666666667,-33.57960411764705,44.0,8.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.64447148148149,-33.58326777777778,13.0,2.0,0.0,0.0,4.123456790123457,1176.037037037037,114808
114809_0,-70.64542,-33.586227407407414,16.0,3.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_1,-70.65273170212768,-33.57651957446808,76.0,14.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_2,-70.6586785714286,-33.58308051948051,34.0,6.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65388590361442,-33.58054084337349,34.0,6.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.65020030927836,-33.56147536082475,107.0,20.0,1.0,1.0,2.7417525773195877,827.7835051546392,114819
114819_1,-70.63638933333336,-33.56071766666666,106.0,21.0,0.0,0.0,4.7383333333333315,1752.4166666666667,114819
114819_2,-70.64457124999998,-33.558377500000006,66.0,12.0,0.0,0.0,5.102083333333333,1775.125,114819
114819_3,-70.64802568965519,-33.5580475862069,119.0,23.0,0.0,0.0,3.633333333333335,1098.3275862068965,114819
114819_4,-70.63919390624999,-33.563812343750016,92.0,18.0,0.0,0.0,2.8169270833333337,1134.453125,114819
114820_0,-70.60021146496813,-33.58858640127391,521.0,97.0,1.0,1.0,4.205679405520169,1248.4458598726114,114820
114820_1,-70.59500240663907,-33.578726099585054,377.0,70.0,1.0,1.0,6.024827109266945,1939.3817427385893,114820
114820_2,-70.58207503355703,-33.58921744966444,237.0,44.0,0.0,0.0,8.437919463087246,3070.5436241610737,114820
114820_3,-70.59574777777777,-33.58478851851852,292.0,55.0,1.0,1.0,4.889506172839507,1504.888888888889,114820
114814_0,-70.63875569999999,-33.537859300000015,73.0,15.0,1.0,1.0,2.421333333333333,619.92,114814
114814_1,-70.64531592105263,-33.53563289473684,124.0,25.0,0.0,0.0,3.07872807017544,802.6184210526316,114814
114814_2,-70.64342333333336,-33.522436666666664,45.0,9.0,0.0,0.0,7.497777777777779,2627.5333333333333,114814
114814_3,-70.64125000000001,-33.5272089010989,73.0,15.0,0.0,0.0,5.632967032967033,1772.3626373626373,114814
114828_0,-70.63568288888887,-33.55623722222221,87.0,17.0,1.0,1.0,3.269814814814814,1033.6555555555556,114828
114828_1,-70.64378558823532,-33.55396823529412,101.0,20.0,0.0,0.0,2.605882352941177,845.0294117647059,114828
114828_2,-70.6506470769231,-33.55209923076924,106.0,21.0,0.0,0.0,3.73974358974359,1239.3076923076924,114828
114828_3,-70.64270163636364,-33.55260181818182,44.0,9.0,0.0,0.0,1.8736363636363635,483.27272727272725,114828
114801_0,-70.5590798529412,-33.61390132352937,328.0,63.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_1,-70.59609575163395,-33.60931248366011,202.0,37.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_2,-70.56452017467245,-33.60074829694324,470.0,89.0,1.0,1.0,6.934133915574967,2060.593886462882,114801
114801_3,-70.5720825,-33.605607500000005,107.0,20.0,0.0,0.0,7.8125,2644.0,114801
114801_4,-70.5825472105263,-33.60702652631579,212.0,39.0,0.0,0.0,3.340526315789474,961.6578947368421,114801
114822_0,-70.5711220193861,-33.56970462035541,1313.0,253.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.56228209722221,-33.586396527777765,1764.0,335.0,3.0,3.0,4.7118055555555545,1604.9708333333333,114822
114822_2,-70.56493,-33.596090000000004,299.0,56.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,260.0,47.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.52260845360826,-33.60934360824742,120.0,22.0,1.0,1.0,3.4032646048109974,1116.3298969072166,114313
114313_1,-70.41338930481281,-33.62793080213908,62.0,11.0,0.0,0.0,13.377718360071333,5116.294117647059,114313
114313_2,-70.5050602777778,-33.714447222222184,97.0,19.0,0.0,0.0,12.4585648148148,4476.361111111111,114313
114313_3,-70.52104444444444,-33.67254555555556,67.0,13.0,0.0,0.0,11.40740740740741,4073.222222222222,114313
114313_4,-70.11371061224483,-33.72734530612247,11.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5871810992908,-33.62519872340425,375.0,70.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.58614698473288,-33.619923816793886,406.0,76.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_2,-70.55240575,-33.710274999999996,88.0,17.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,99.0,19.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.6136138095238,-33.62054580952381,238.0,45.0,2.0,2.0,4.083809523809523,1391.990476190476,114821
114821_1,-70.60350749999999,-33.62151,129.0,24.0,0.0,0.0,5.729166666666666,2450.5,114821
114821_2,-70.61522249999999,-33.6270425,196.0,36.0,0.0,0.0,1.817708333333333,456.4375,114821
114821_3,-70.60327,-33.622579399999985,154.0,29.0,0.0,0.0,5.1816666666666675,2310.58,114821
114821_4,-70.6118732857143,-33.6292662857143,131.0,24.0,0.0,0.0,3.452380952380953,990.4285714285714,114821
