cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56378290429038,-33.537812607260754,100.0,18.0,0.0,0.0,17.023762376237634,6128.23102310231,114303
114303_1,-70.60437853658534,-33.522003252032505,28.0,5.0,0.0,0.0,5.102710027100271,1517.9512195121952,114303
114303_2,-70.57516294871796,-33.52848005128202,66.0,11.0,0.0,0.0,12.56602564102565,4295.3564102564105,114303
114303_3,-70.58474399999999,-33.527485999999996,14.0,2.0,0.0,0.0,11.666666666666668,3594.0,114303
114831_0,-70.59826128205125,-33.513849102564095,13.0,2.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.58872762886597,-33.51812948453608,20.0,3.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.57993031578947,-33.51854473684211,18.0,3.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.59067249999998,-33.51843000000001,13.0,2.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.57217076923075,-33.51486558974359,28.0,5.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_1,-70.55232788990828,-33.51781825688074,19.0,3.0,0.0,0.0,8.458562691131498,3287.697247706422,114802
114802_2,-70.54222999999999,-33.53370789473684,3.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.54261000000001,-33.53423,8.0,1.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114824_0,-70.59670289256199,-33.55496157024793,29.0,5.0,0.0,0.0,6.818181818181816,2621.206611570248,114824
114824_1,-70.57861181818183,-33.545025075757586,33.0,6.0,0.0,0.0,5.245959595959598,1834.0530303030303,114824
114824_2,-70.59657031645571,-33.544590126582264,27.0,4.0,0.0,0.0,2.907594936708861,941.6898734177215,114824
114824_3,-70.59003636363636,-33.548655454545454,26.0,5.0,0.0,0.0,6.3121212121212125,2207.0,114824
200144_0,-70.58128053571426,-33.55218910714286,11.0,2.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.58258,-33.556962926829264,7.0,1.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_2,-70.57597875,-33.5551075,10.0,2.0,0.0,0.0,4.11875,1119.375,200144
200144_3,-70.56871161616162,-33.55486131313132,25.0,5.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
114816_0,-70.58855636363634,-33.56759727272727,7.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.5637446153846,-33.559195,4.0,1.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_2,-70.57687679245285,-33.56119320754718,10.0,2.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_3,-70.5928784090909,-33.56212863636363,12.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.5797,-33.561808000000006,10.0,2.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.61040960784312,-33.56551980392156,22.0,4.0,0.0,0.0,4.157843137254901,1190.7058823529412,114805
114805_1,-70.59521357142859,-33.56624952380953,12.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60630441441444,-33.556318288288274,23.0,4.0,0.0,0.0,3.060510510510512,828.5945945945946,114805
114805_3,-70.60308750000002,-33.562290000000004,8.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60631422680412,-33.56030453608248,28.0,5.0,0.0,0.0,1.7199312714776633,426.659793814433,114805
200051_0,-70.60648584415584,-33.54853818181818,22.0,4.0,0.0,0.0,2.0712121212121217,596.1948051948052,200051
200051_1,-70.60692085106382,-33.53943659574468,10.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6104913207547,-33.552074716981124,15.0,3.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.6074142857143,-33.54708,8.0,1.0,0.0,0.0,2.666666666666667,698.2857142857143,200051
114825_0,-70.61786670103096,-33.54895422680412,16.0,3.0,0.0,0.0,4.648453608247424,1526.5876288659795,114825
114825_1,-70.62708646153847,-33.5491116923077,42.0,7.0,0.0,0.0,2.306923076923076,659.0,114825
114825_2,-70.62621358208955,-33.55413940298507,20.0,4.0,0.0,0.0,2.0838308457711445,614.2388059701492,114825
114825_3,-70.616749625,-33.554061000000004,13.0,3.0,0.0,0.0,4.933749999999998,1665.125,114825
114825_4,-70.62694357142858,-33.55179785714286,38.0,7.0,0.0,0.0,2.6404761904761904,740.0,114825
114817_0,-70.620408,-33.56110000000001,4.0,1.0,0.0,0.0,3.413333333333333,1068.0,114817
114817_1,-70.61434272727273,-33.56116872727273,15.0,2.0,0.0,0.0,3.0330303030303027,848.3636363636364,114817
114817_2,-70.62006000000001,-33.563678695652186,4.0,1.0,0.0,0.0,4.466666666666666,1406.6521739130435,114817
114817_3,-70.62386687500002,-33.56066531249999,15.0,3.0,0.0,0.0,3.743229166666666,1154.15625,114817
114817_4,-70.61500333333335,-33.558167999999995,11.0,2.0,0.0,0.0,2.3592592592592596,516.0888888888888,114817
114804_0,-70.60624322580645,-33.53400612903226,13.0,2.0,0.0,0.0,3.087365591397849,958.0645161290323,114804
114804_1,-70.60042534090907,-33.532068409090925,13.0,2.0,0.0,0.0,2.189962121212121,601.7045454545455,114804
114804_2,-70.59982194444446,-33.52841194444445,3.0,1.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_3,-70.59783088235292,-33.537625000000006,7.0,1.0,0.0,0.0,4.127941176470588,1247.8823529411766,114804
114804_4,-70.597495,-33.53538166666667,7.0,1.0,0.0,0.0,4.1305555555555555,1307.1666666666667,114804
114315_0,-70.61968049999999,-33.526807,6.0,2.0,0.0,0.0,1.2125000000000004,471.15,114315
114315_1,-70.61990454545455,-33.52997636363637,6.0,1.0,0.0,0.0,1.8863636363636365,667.2727272727273,114315
114315_2,-70.62965249999999,-33.530734374999994,6.0,1.0,0.0,0.0,2.7260416666666667,1117.5625,114315
114315_3,-70.6116125,-33.52792166666667,2.0,0.0,0.0,0.0,2.725,1089.0,114315
114806_0,-70.62797030120485,-33.53818415662651,22.0,4.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61690568807342,-33.54405321100917,21.0,4.0,0.0,0.0,5.87293577981651,2305.238532110092,114806
114806_2,-70.61610343434344,-33.53541555555556,11.0,2.0,0.0,0.0,5.2208754208754184,1985.7171717171718,114806
114806_3,-70.61514,-33.54004200000001,11.0,2.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.6485050909091,-33.54510527272727,13.0,3.0,0.0,0.0,1.8412121212121206,569.6909090909091,114807
114807_1,-70.63574847826087,-33.549624565217385,14.0,3.0,0.0,0.0,4.893115942028985,1636.195652173913,114807
114807_2,-70.64460311111112,-33.548535111111114,8.0,2.0,0.0,0.0,2.985925925925926,871.2666666666667,114807
114807_3,-70.63926313725491,-33.54592117647059,13.0,3.0,0.0,0.0,3.9196078431372556,1261.0392156862745,114807
114807_4,-70.64077,-33.543605,3.0,0.0,0.0,0.0,3.166666666666667,999.5,114807
114811_0,-70.61765209606985,-33.59215393013101,42.0,7.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.6410632727273,-33.58650036363637,6.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,7.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62316666666668,-33.59090466666667,24.0,4.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.62311578947369,-33.61460596491228,15.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61905772727272,-33.63002397727274,10.0,2.0,0.0,0.0,4.664583333333332,1996.9431818181818,114826
114826_2,-70.62530166666666,-33.62735541666667,10.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62527857142858,-33.62883476190476,43.0,7.0,0.0,0.0,3.1769841269841277,1207.8095238095239,114826
114808_0,-70.64273333333333,-33.5825,5.0,1.0,0.0,0.0,3.1583333333333337,783.8333333333334,114808
114808_1,-70.6388110204082,-33.58005163265307,8.0,1.0,0.0,0.0,2.2802721088435365,401.8979591836735,114808
114808_2,-70.6337303846154,-33.57958865384615,11.0,2.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_3,-70.6448480851064,-33.57830914893617,6.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64427521739131,-33.583309130434785,4.0,1.0,0.0,0.0,4.171014492753624,1184.5217391304348,114808
114809_0,-70.65240418181817,-33.57810236363637,5.0,1.0,0.0,0.0,2.367878787878788,563.9636363636364,114809
114809_1,-70.65944737704919,-33.58311327868853,7.0,1.0,0.0,0.0,4.981967213114752,1726.327868852459,114809
114809_2,-70.65587522727273,-33.57738500000001,8.0,2.0,0.0,0.0,3.0337121212121216,874.0681818181819,114809
114809_3,-70.64329194444444,-33.586547499999995,3.0,0.0,0.0,0.0,5.36898148148148,2033.7222222222222,114809
114809_4,-70.65225092307688,-33.58382461538462,6.0,1.0,0.0,0.0,3.887948717948718,1105.0461538461539,114809
114819_0,-70.63918209677419,-33.5638327419355,17.0,3.0,0.0,0.0,2.80241935483871,1131.8709677419354,114819
114819_1,-70.6501901030928,-33.56145783505156,21.0,4.0,0.0,0.0,2.7591065292096215,833.6701030927835,114819
114819_2,-70.64801152542371,-33.55801271186441,4.0,1.0,0.0,0.0,3.695197740112996,1121.1186440677966,114819
114819_3,-70.64540999999998,-33.55971857142857,7.0,1.0,0.0,0.0,4.004761904761905,1415.2857142857142,114819
114819_4,-70.63637064516129,-33.560711612903226,16.0,3.0,0.0,0.0,4.752419354838708,1755.7096774193549,114819
114820_0,-70.60195215909087,-33.58878742424244,53.0,8.0,0.0,0.0,3.9400252525252544,1142.3257575757575,114820
114820_1,-70.5902409195402,-33.58372501915707,101.0,17.0,0.0,0.0,5.8883141762452125,1914.0268199233717,114820
114820_2,-70.60287494736846,-33.57544715789475,15.0,2.0,0.0,0.0,6.164736842105263,1976.0631578947368,114820
114820_3,-70.57929316326528,-33.589709693877566,31.0,5.0,0.0,0.0,9.315646258503403,3470.316326530612,114820
114820_4,-70.58955769230771,-33.58620538461538,30.0,5.0,0.0,0.0,6.633333333333334,2199.5384615384614,114820
114814_0,-70.64301971428571,-33.52624514285714,32.0,7.0,0.0,0.0,6.259047619047619,2017.3,114814
114814_1,-70.64004181818183,-33.52467272727272,20.0,4.0,0.0,0.0,6.6833333333333345,2311.0,114814
114814_2,-70.64617550000001,-33.53563116666667,28.0,7.0,0.0,0.0,3.2344444444444447,869.35,114814
114814_3,-70.63955527472525,-33.538580769230784,30.0,7.0,0.0,0.0,2.2225274725274717,526.3406593406594,114814
114814_4,-70.6380556,-33.53098620000001,34.0,7.0,0.0,0.0,3.8643333333333345,1139.98,114814
114828_0,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.6354416470588,-33.5562974117647,17.0,4.0,0.0,0.0,3.327843137254902,1056.8235294117646,114828
114828_2,-70.64313783783787,-33.55340094594593,13.0,3.0,0.0,0.0,2.0313063063063064,579.4054054054054,114828
114828_3,-70.63833769230769,-33.55246307692308,14.0,3.0,0.0,0.0,2.206410256410256,562.5384615384615,114828
114801_0,-70.59609575163395,-33.60931248366011,39.0,6.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_1,-70.56455185344825,-33.60079474137932,90.0,15.0,0.0,0.0,6.911206896551727,2052.301724137931,114801
114801_2,-70.55900733333337,-33.61393681481478,37.0,6.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.57460999999999,-33.607055,22.0,4.0,0.0,0.0,7.75,2540.75,114801
114801_4,-70.58266925531912,-33.60704968085107,35.0,6.0,0.0,0.0,3.3279255319148935,959.9255319148937,114801
114822_0,-70.5711073752013,-33.56972338164251,75.0,12.0,1.0,1.0,7.366344605475039,2805.436392914654,114822
114822_1,-70.5622389861111,-33.58638420833332,220.0,36.0,0.0,0.0,4.713541666666665,1606.5694444444443,114822
114822_2,-70.55437758620688,-33.558873349753675,42.0,7.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,71.0,12.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41644021505374,-33.627590752688214,31.0,6.0,0.0,0.0,13.318817204301105,5124.381720430108,114313
114313_1,-70.46469722222224,-33.66575777777777,44.0,9.0,0.0,0.0,12.903703703703707,4605.388888888889,114313
114313_2,-70.11371061224483,-33.72734530612247,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52397294736843,-33.60984231578948,21.0,4.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.50682878787877,-33.717756969696936,20.0,4.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114812_0,-70.58596318181822,-33.61980757575758,60.0,10.0,0.0,0.0,5.121148989898986,1637.75,114812
114812_1,-70.58734444444448,-33.62532089605734,69.0,12.0,0.0,0.0,2.794922341696534,879.3118279569892,114812
114812_2,-70.55178885714285,-33.70973514285715,16.0,3.0,0.0,0.0,5.694285714285717,2515.285714285714,114812
114812_3,-70.57486300000001,-33.67196499999999,26.0,5.0,0.0,0.0,4.075,1586.3,114812
114821_0,-70.61257614457833,-33.62901590361446,16.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.6033525490196,-33.622629803921555,10.0,1.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_2,-70.60350749999999,-33.62151,15.0,2.0,0.0,0.0,5.729166666666666,2450.5,114821
