cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57474552560649,-33.528241671158995,124.0,21.0,0.0,0.0,12.632300089847275,4318.770889487871,114303
114303_1,-70.5889325,-33.5315565625,100.0,18.0,0.0,0.0,10.297916666666667,3398.0625,114303
114303_2,-70.56331140468222,-33.53775474916391,40.0,7.0,0.0,0.0,17.115774804905254,6168.51839464883,114303
114303_3,-70.60416394957981,-33.522118739495795,37.0,6.0,0.0,0.0,5.135994397759104,1523.7983193277312,114303
114831_0,-70.59827037974681,-33.51389177215189,72.0,13.0,0.0,0.0,6.0725738396624465,2140.6708860759495,114831
114831_1,-70.57973219780219,-33.518630769230775,45.0,8.0,0.0,0.0,7.564835164835164,2727.3186813186812,114831
114831_2,-70.58879012345679,-33.51890962962964,54.0,9.0,0.0,0.0,4.540329218106998,1762.851851851852,114831
114831_3,-70.58765391304348,-33.51520565217392,67.0,12.0,0.0,0.0,4.428260869565218,1264.8695652173913,114831
114802_0,-70.57137,-33.51507264864864,35.0,6.0,0.0,0.0,3.7291891891891877,1248.3297297297297,114802
114802_1,-70.57890714285715,-33.51303857142857,24.0,4.0,0.0,0.0,3.9,1327.0714285714287,114802
114802_2,-70.54168315789474,-33.534882631578945,6.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.55191768518522,-33.51805898148148,17.0,2.0,0.0,0.0,8.581327160493826,3356.185185185185,114802
114824_0,-70.59671203252033,-33.555021788617886,31.0,5.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.57838424242425,-33.54502818181819,125.0,22.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.59065666666666,-33.54726222222222,101.0,18.0,0.0,0.0,5.698148148148148,1781.5555555555557,114824
114824_3,-70.59663360759495,-33.544540189873395,164.0,30.0,0.0,0.0,2.9087552742616034,940.5886075949367,114824
200144_0,-70.58236204545454,-33.556844545454545,42.0,8.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_1,-70.56886500000002,-33.5548943137255,40.0,7.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_2,-70.57696200000001,-33.554013999999995,38.0,7.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.58141132075468,-33.55207075471698,67.0,12.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
114816_0,-70.5885556521739,-33.56760217391304,11.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.57701407407409,-33.56121166666667,17.0,3.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_2,-70.5928784090909,-33.56212863636363,21.0,4.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.57766500000002,-33.559430000000006,20.0,4.0,0.0,0.0,5.6,1711.5,114816
114816_4,-70.56398888888889,-33.55923518518519,19.0,3.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114805_0,-70.59521357142859,-33.56624952380953,19.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
