cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57557787564764,-33.52858803108805,554.0,107.0,1.0,1.0,12.481044905008645,4260.78756476684,114303
114303_1,-70.56336107023407,-33.53775802675588,374.0,71.0,1.0,1.0,17.085841694537358,6159.15050167224,114303
114303_2,-70.6045113114754,-33.52195409836065,120.0,22.0,0.0,0.0,5.075136612021859,1503.0819672131147,114303
114303_3,-70.57383214285714,-33.52894571428572,129.0,25.0,0.0,0.0,14.242857142857144,4792.5,114303
114831_0,-70.58041764705882,-33.518717745098044,185.0,36.0,1.0,1.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.58881219780217,-33.51794934065934,145.0,27.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.59832525,-33.51390974999999,53.0,9.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,36.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.56163,-33.51896714285714,82.0,15.0,0.0,0.0,6.776190476190477,2505.5,114802
114802_1,-70.57222661458331,-33.5149046875,266.0,51.0,1.0,1.0,3.6881944444444428,1230.71875,114802
114802_2,-70.55130764705883,-33.5179405882353,113.0,21.0,0.0,0.0,8.623366013071893,3389.5392156862745,114802
114802_3,-70.5413072222222,-33.53483,15.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59665520661159,-33.55501611570248,184.0,35.0,1.0,1.0,6.836501377410466,2630.1487603305786,114824
114824_1,-70.59666269230772,-33.544626025641016,230.0,44.0,0.0,0.0,2.8852564102564107,931.5320512820513,114824
114824_2,-70.57859044117649,-33.54496595588236,143.0,26.0,0.0,0.0,5.2549019607843155,1840.9264705882354,114824
114824_3,-70.59592888888888,-33.54890333333333,142.0,27.0,0.0,0.0,6.035185185185186,2043.5555555555557,114824
200144_0,-70.58255238095238,-33.55691071428572,31.0,5.0,1.0,1.0,2.3158730158730156,521.3095238095239,200144
200144_1,-70.56866212765958,-33.55485000000001,173.0,34.0,0.0,0.0,5.753191489361702,1717.2978723404256,200144
200144_2,-70.57242272727272,-33.55518272727273,91.0,17.0,0.0,0.0,4.990909090909091,1423.5454545454545,200144
200144_3,-70.58122245614031,-33.552228771929826,53.0,10.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
114816_0,-70.57738877551023,-33.56139183673469,85.0,17.0,1.0,1.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.59279,-33.56207466666666,55.0,10.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,57.0,11.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57884333333335,-33.562913333333334,90.0,17.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,60.0,12.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61040735849055,-33.565496037735834,145.0,28.0,1.0,1.0,4.088993710691823,1184.1132075471698,114805
114805_1,-70.60573495726496,-33.55982564102564,187.0,36.0,0.0,0.0,1.8574074074074076,454.0683760683761,114805
114805_2,-70.59521357142859,-33.56624952380953,58.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6030875,-33.562290000000004,61.0,11.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60697280898877,-33.55585943820223,144.0,28.0,0.0,0.0,3.1973782771535593,878.6741573033707,114805
