cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_2,-70.63535,-33.54432,2.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.64021166666666,-33.54684846153847,2.0,0.0,0.0,0.0,3.6527777777777763,1158.2435897435898,114807
114811_0,-70.61789778242677,-33.59208255230126,4.0,0.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,1.0,0.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62245199999998,-33.591817999999996,5.0,1.0,0.0,0.0,4.746666666666667,1801.4,114811
114826_0,-70.62530166666666,-33.62735541666667,13.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,8.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947369,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,78.0,13.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63375320754719,-33.579651132075476,1.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.64548032258064,-33.57776419354839,7.0,2.0,0.0,0.0,3.0741935483870972,886.1290322580645,114808
114808_2,-70.63996765625001,-33.57975328125001,1.0,0.0,0.0,0.0,2.356510416666666,458.25,114808
114808_3,-70.642315,-33.584137500000004,4.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6444924,-33.5831928,2.0,0.0,0.0,0.0,4.173333333333335,1182.2,114808
114809_0,-70.65263541666668,-33.57669291666666,17.0,3.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_1,-70.645369245283,-33.58625358490567,0.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65867857142857,-33.58308051948051,1.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65388590361442,-33.58054084337349,1.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.65052663043478,-33.561405108695666,4.0,1.0,0.0,0.0,2.7353260869565212,826.0978260869565,114819
114819_1,-70.63641580645162,-33.560681129032254,15.0,2.0,0.0,0.0,4.740860215053763,1749.258064516129,114819
114819_2,-70.63948102941174,-33.56372176470589,8.0,1.0,0.0,0.0,2.8017156862745103,1114.3970588235295,114819
114819_3,-70.64809305084745,-33.558099661016946,2.0,0.0,0.0,0.0,3.688418079096046,1115.2881355932204,114819
114819_4,-70.64580499999998,-33.55858,9.0,1.0,0.0,0.0,4.727777777777778,1652.1666666666667,114819
114820_0,-70.60013790996781,-33.588658167202595,30.0,4.0,0.0,0.0,4.214898177920687,1253.4726688102894,114820
114820_1,-70.5952850847458,-33.57875105932202,22.0,3.0,0.0,0.0,5.947810734463279,1900.3093220338983,114820
114820_2,-70.59789518518518,-33.58281888888889,20.0,3.0,0.0,0.0,4.80246913580247,1496.7037037037037,114820
114820_3,-70.58218477707005,-33.58903031847134,11.0,1.0,0.0,0.0,8.39267515923567,3049.8853503184714,114820
114814_0,-70.63914957894734,-33.538440421052634,3.0,0.0,0.0,0.0,2.2522807017543856,546.421052631579,114814
114814_1,-70.64579063492063,-33.53597571428571,1.0,0.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_2,-70.63872216666668,-33.52811016666667,7.0,1.0,0.0,0.0,5.086666666666664,1602.7,114814
114814_3,-70.64455679245283,-33.52701792452828,0.0,0.0,0.0,0.0,5.923899371069182,1885.8301886792453,114814
114814_4,-70.63962000000001,-33.524519999999995,4.0,1.0,0.0,0.0,6.695454545454546,2243.909090909091,114814
114828_0,-70.6505183098592,-33.552172394366195,1.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.63560103448275,-33.556205517241374,4.0,1.0,0.0,0.0,3.270881226053639,1027.1494252873563,114828
114828_2,-70.64267037037041,-33.55323913580246,1.0,0.0,0.0,0.0,2.029218106995884,576.6296296296297,114828
114828_3,-70.640086,-33.553866,2.0,0.0,0.0,0.0,3.3466666666666667,1014.6,114828
114801_0,-70.5826986021505,-33.60714150537635,11.0,1.0,0.0,0.0,3.308512544802867,955.7741935483871,114801
114801_1,-70.56473069264065,-33.60071926406927,34.0,5.0,0.0,0.0,6.889898989898993,2047.3419913419914,114801
114801_2,-70.55912467625902,-33.61370071942442,105.0,18.0,0.0,0.0,8.717625899280572,2739.9856115107914,114801
114801_3,-70.55947999999998,-33.60569000000001,22.0,4.0,0.0,0.0,7.591666666666667,2312.5,114801
114801_4,-70.5961877272727,-33.60931149350647,13.0,2.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114822_0,-70.57095496784567,-33.569529356913186,114.0,17.0,0.0,0.0,7.330010718113612,2796.6575562700964,114822
114822_1,-70.55427933014356,-33.559298229665046,83.0,14.0,0.0,0.0,9.830303030303032,4203.535885167464,114822
114822_2,-70.56451359331476,-33.59304158774366,33.0,4.0,0.0,0.0,5.775348189415048,2024.774373259053,114822
114822_3,-70.56043005730656,-33.58017997134673,392.0,69.0,1.0,1.0,3.6911652340019137,1182.9541547277936,114822
114822_4,-70.55929375,-33.588635000000004,61.0,10.0,0.0,0.0,3.752083333333333,1302.375,114822
114313_0,-70.51845000000002,-33.698964000000004,3.0,0.0,0.0,0.0,12.4,4474.0,114313
114313_1,-70.41682654639173,-33.62774670103099,3.0,0.0,0.0,0.0,13.330670103092817,5113.396907216495,114313
114313_2,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52397294736843,-33.60984231578948,5.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.50445816901411,-33.71563098591546,9.0,1.0,0.0,0.0,12.423004694835665,4466.521126760564,114313
114812_0,-70.5871810992908,-33.62519872340425,24.0,3.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,18.0,3.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58614698473288,-33.619923816793886,32.0,5.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114821_0,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,15.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,13.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,15.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
