cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56349756666661,-33.53780043333336,140.0,25.0,1.0,1.0,17.088722222222234,6155.373333333333,114303
114303_1,-70.57543957070706,-33.52856467171715,165.0,28.0,0.0,0.0,12.510606060606069,4273.921717171717,114303
114303_2,-70.6046931932773,-33.521739663865546,41.0,7.0,0.0,0.0,5.00532212885154,1477.2689075630253,114303
114303_3,-70.58670333333333,-33.52825166666667,29.0,5.0,0.0,0.0,11.411111111111111,3640.1666666666665,114303
114831_0,-70.58826631578947,-33.51951157894737,32.0,5.0,0.0,0.0,4.901754385964914,1899.7236842105262,114831
114831_1,-70.57941681818183,-33.518375113636374,42.0,7.0,0.0,0.0,7.614393939393936,2715.8977272727275,114831
114831_2,-70.59900071428571,-33.51418228571428,21.0,3.0,0.0,0.0,6.395476190476191,2265.0285714285715,114831
114831_3,-70.59050026315789,-33.51422210526315,32.0,6.0,0.0,0.0,3.458333333333333,1084.657894736842,114831
114831_4,-70.580525,-33.52058500000001,13.0,2.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.57208106598982,-33.51489644670051,65.0,11.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114802_1,-70.55212214953275,-33.517816635514016,28.0,4.0,0.0,0.0,8.50638629283489,3307.9813084112147,114802
114802_2,-70.5421065,-33.53342850000001,5.0,1.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_3,-70.54403500000001,-33.537285,8.0,1.0,0.0,0.0,14.133333333333333,6471.0,114802
114824_0,-70.57849376923078,-33.54504792307694,48.0,8.0,0.0,0.0,5.230641025641027,1834.5153846153846,114824
114824_1,-70.59657371794876,-33.544555897435885,58.0,10.0,0.0,0.0,2.8932692307692305,936.3333333333334,114824
114824_2,-70.5966686885246,-33.55506393442623,18.0,3.0,0.0,0.0,6.855054644808741,2641.4590163934427,114824
114824_3,-70.59021785714285,-33.54638285714286,48.0,8.0,0.0,0.0,5.617857142857142,1822.2857142857142,114824
200144_0,-70.5811922641509,-33.552070188679245,16.0,3.0,0.0,0.0,4.1198113207547165,1099.132075471698,200144
200144_1,-70.58244244444444,-33.55678533333334,11.0,2.0,0.0,0.0,2.385185185185185,550.0,200144
200144_2,-70.57375111111111,-33.55499777777778,18.0,3.0,0.0,0.0,4.929629629629629,1361.5555555555557,200144
200144_3,-70.56877226804126,-33.55484701030929,42.0,8.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
114816_0,-70.59279,-33.56207466666666,9.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56643000000005,-33.559160000000006,12.0,2.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_2,-70.57725384615387,-33.56131807692308,18.0,3.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_3,-70.5644572413793,-33.55918068965518,17.0,3.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_4,-70.5885556521739,-33.56760217391304,11.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.6057643220339,-33.559860084745765,18.0,3.0,0.0,0.0,1.8617231638418081,456.59322033898303,114805
114805_1,-70.60336666666667,-33.563750000000006,5.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_2,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61043803921567,-33.56562980392156,10.0,2.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60695472527475,-33.55593054945054,15.0,2.0,0.0,0.0,3.223992673992675,875.7912087912088,114805
200051_0,-70.60777250000001,-33.54719875,16.0,3.0,0.0,0.0,2.3979166666666667,637.875,200051
200051_1,-70.60643592105262,-33.548544868421054,37.0,6.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_2,-70.60692085106382,-33.53943659574468,17.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6104913207547,-33.552074716981124,21.0,4.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.61777561224494,-33.54898132653062,34.0,6.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_1,-70.62757016393444,-33.548678360655735,69.0,12.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_2,-70.62597592592594,-33.55364999999998,53.0,10.0,0.0,0.0,2.0273662551440332,592.5925925925926,114825
114825_3,-70.62830500000001,-33.55614,30.0,5.0,0.0,0.0,2.675,791.5,114825
