cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5747191338583,-33.52830225721783,31.0,4.0,0.0,0.0,12.657349081364844,4328.102362204724,114303
114303_1,-70.58699178571429,-33.53259571428572,40.0,7.0,0.0,0.0,10.942857142857145,3600.9285714285716,114303
114303_2,-70.60421336134452,-33.52198445378151,13.0,2.0,0.0,0.0,5.114845938375351,1524.3865546218487,114303
114303_3,-70.56332619863007,-33.53791582191785,15.0,2.0,0.0,0.0,17.124543378995444,6175.380136986301,114303
114303_4,-70.60564999999998,-33.52486,8.0,1.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.5984915384615,-33.513943974358966,14.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.5882575,-33.51544125000001,112.0,21.0,0.0,0.0,3.908333333333333,1228.375,114831
114831_2,-70.57989458333333,-33.518548229166676,60.0,11.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58879076086954,-33.51828771739132,47.0,8.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114802_0,-70.56281428571428,-33.51628571428571,66.0,13.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_1,-70.5721476165803,-33.51490124352331,40.0,7.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_2,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55204663461542,-33.51779846153846,42.0,8.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.5783805263158,-33.54504541353385,38.0,6.0,0.0,0.0,5.277067669172935,1846.1278195488721,114824
114824_1,-70.5964644099379,-33.54457962732918,102.0,18.0,0.0,0.0,2.958695652173913,956.6708074534162,114824
114824_2,-70.59660468253969,-33.55495174603175,24.0,4.0,0.0,0.0,6.8358465608465595,2624.5793650793653,114824
114824_3,-70.59937499999997,-33.540915000000005,37.0,7.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,23.0,4.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.5757025,-33.55566,26.0,5.0,0.0,0.0,3.525,904.5,200144
200144_2,-70.58113931034481,-33.55222068965518,22.0,4.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.58246666666666,-33.556899047619055,11.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
