cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5632578,-33.5377101,16.0,2.0,0.0,0.0,17.114166666666666,6169.95,114303
114303_1,-70.57558235588972,-33.52864330827068,84.0,13.0,0.0,0.0,12.519799498746867,4270.388471177945,114303
114303_2,-70.60464214876033,-33.52183223140496,17.0,3.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.60564999999998,-33.52486,7.0,1.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.58893011764705,-33.51807294117647,22.0,4.0,0.0,0.0,4.243137254901961,1567.5647058823529,114831
114831_1,-70.58042225490196,-33.51870607843137,55.0,9.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_2,-70.59849153846153,-33.51394397435897,13.0,2.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114831_3,-70.5869511111111,-33.51582333333334,57.0,10.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114802_0,-70.55204663461538,-33.51779846153846,30.0,5.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.57221752577318,-33.514889278350516,65.0,11.0,0.0,0.0,3.6851374570446733,1230.3505154639174,114802
114802_2,-70.55899833333334,-33.51690333333334,32.0,6.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.54228181818182,-33.53377909090909,3.0,0.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114824_0,-70.5785354074074,-33.545063703703704,28.0,5.0,0.0,0.0,5.276172839506173,1845.088888888889,114824
114824_1,-70.59671227642276,-33.555074471544714,12.0,2.0,0.0,0.0,6.855826558265583,2642.7154471544713,114824
114824_2,-70.59657564102564,-33.54456833333333,56.0,10.0,0.0,0.0,2.8971153846153848,937.9358974358975,114824
114824_3,-70.59532875,-33.54546125,32.0,6.0,0.0,0.0,4.85,1483.25,114824
200144_0,-70.569685,-33.555758000000004,39.0,7.0,0.0,0.0,5.414166666666667,1629.1,200144
200144_1,-70.58122245614035,-33.552228771929826,12.0,2.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.56902790697674,-33.55471197674419,32.0,6.0,0.0,0.0,5.699612403100775,1687.6627906976744,200144
200144_3,-70.58263390243901,-33.5568968292683,7.0,1.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
114816_0,-70.5644572413793,-33.55918068965518,25.0,4.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_1,-70.58855636363636,-33.56759727272727,16.0,3.0,0.0,0.0,5.565909090909091,1860.0,114816
114816_2,-70.57725384615385,-33.56131807692308,23.0,4.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_3,-70.59279,-33.56207466666667,6.0,1.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_4,-70.57748500000002,-33.563435,26.0,5.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60567032786885,-33.55977778688525,34.0,6.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.60336666666667,-33.563750000000006,10.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_2,-70.59521357142857,-33.566249523809525,6.0,1.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_3,-70.6104824489796,-33.56582653061224,10.0,2.0,0.0,0.0,4.160884353741497,1221.938775510204,114805
114805_4,-70.60719089887641,-33.55597640449439,13.0,2.0,0.0,0.0,3.252059925093633,886.1011235955057,114805
200051_0,-70.60692085106383,-33.539436595744675,6.0,1.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_1,-70.61053962962963,-33.552013333333335,12.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,4.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,23.0,4.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
114825_0,-70.62747935483871,-33.548678064516125,12.0,2.0,0.0,0.0,2.425806451612903,692.8709677419355,114825
114825_1,-70.61702228915662,-33.55413759036145,8.0,2.0,0.0,0.0,4.908032128514057,1649.313253012048,114825
114825_2,-70.61778894736842,-33.54893494736842,18.0,3.0,0.0,0.0,4.6821052631578945,1538.9894736842105,114825
114825_3,-70.62543500000001,-33.55811,8.0,1.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.62604679012345,-33.55360135802469,5.0,1.0,0.0,0.0,2.00761316872428,584.4814814814815,114825
114817_0,-70.61468782608695,-33.55828434782609,5.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.6237895522388,-33.56073388059702,8.0,1.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_2,-70.61966,-33.55990125,29.0,5.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_3,-70.62042833333334,-33.56388111111111,5.0,1.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114817_4,-70.61434660377358,-33.561419056603775,7.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59954903225805,-33.528368709677416,1.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114804_1,-70.60045957446809,-33.53232021276596,8.0,1.0,0.0,0.0,2.230851063829787,604.0106382978723,114804
114804_2,-70.60691814814815,-33.533330925925924,8.0,1.0,0.0,0.0,3.170679012345679,1001.0555555555555,114804
114804_3,-70.59821071428571,-33.537485238095236,10.0,2.0,0.0,0.0,3.961904761904762,1205.095238095238,114804
114804_4,-70.600334,-33.530598000000005,18.0,3.0,0.0,0.0,3.9233333333333333,1294.0,114804
114315_0,-70.62425142857144,-33.5306880952381,18.0,4.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114315_1,-70.6186625,-33.526714500000004,12.0,2.0,0.0,0.0,1.2258333333333333,460.85,114315
114315_2,-70.61143181818181,-33.52770181818182,2.0,0.0,0.0,0.0,2.6818181818181817,1094.909090909091,114315
114315_3,-70.63115285714285,-33.52989,0.0,0.0,0.0,0.0,2.3404761904761906,1094.0,114315
114806_0,-70.61609333333332,-33.53922,10.0,2.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_1,-70.61681575221239,-33.54392796460177,25.0,5.0,0.0,0.0,5.884808259587021,2306.0530973451328,114806
114806_2,-70.62804545454546,-33.53815303030303,46.0,8.0,0.0,0.0,2.7193939393939393,881.9090909090909,114806
114806_3,-70.61612010204082,-33.53540765306123,15.0,3.0,0.0,0.0,5.194387755102041,1976.204081632653,114806
114807_0,-70.64075910447762,-33.54667611940299,8.0,2.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.64849805555555,-33.54576055555555,9.0,2.0,0.0,0.0,2.003935185185185,600.9583333333334,114807
114807_2,-70.63648087719298,-33.54919210526316,2.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_3,-70.63372666666667,-33.55026,18.0,3.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61785841004185,-33.59208242677824,50.0,9.0,0.0,0.0,3.181311018131102,1018.4560669456067,114811
114811_1,-70.63518655172415,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64106327272727,-33.58650036363636,6.0,1.0,0.0,0.0,7.583333333333333,3058.0363636363636,114811
114811_3,-70.624334,-33.591823999999995,19.0,3.0,0.0,0.0,4.3966666666666665,1682.8,114811
114826_0,-70.62566032786886,-33.627912622950824,31.0,5.0,0.0,0.0,2.832786885245902,975.4098360655738,114826
114826_1,-70.61912022222222,-33.629993444444445,22.0,3.0,0.0,0.0,4.6450000000000005,1986.2333333333333,114826
114826_2,-70.62256444444444,-33.62245777777778,52.0,9.0,0.0,0.0,4.553703703703704,1774.111111111111,114826
114826_3,-70.62316351851852,-33.614611851851855,23.0,4.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114808_0,-70.63886099999999,-33.5799192,8.0,1.0,0.0,0.0,2.2503333333333333,391.52,114808
114808_1,-70.64438083333333,-33.58329416666667,13.0,2.0,0.0,0.0,4.210416666666666,1184.5,114808
