cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57543614035087,-33.52862416040098,48.0,7.0,0.0,0.0,12.528153717627411,4279.869674185464,114303
114303_1,-70.56332881756751,-33.537809459459496,122.0,21.0,0.0,0.0,17.125337837837847,6171.966216216216,114303
114303_2,-70.60464214876032,-33.52183223140495,11.0,2.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.57919999999999,-33.530786,28.0,5.0,0.0,0.0,13.77,4515.0,114303
114831_0,-70.58635764705883,-33.518325294117645,134.0,24.0,0.0,0.0,5.170588235294117,1805.4705882352941,114831
114831_1,-70.5984915384615,-33.513943974358966,6.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.5797878021978,-33.51841098901099,20.0,4.0,0.0,0.0,7.589010989010988,2730.296703296703,114831
114831_3,-70.58881727272724,-33.51817840909092,15.0,3.0,0.0,0.0,4.3223484848484865,1592.9204545454545,114831
114802_0,-70.57224404145074,-33.51486544041451,35.0,6.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55219000000004,-33.517814571428566,48.0,9.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.55899833333335,-33.51690333333334,59.0,11.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59656975409838,-33.55509737704919,36.0,6.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_1,-70.5966664814815,-33.5447434567901,23.0,4.0,0.0,0.0,2.962654320987655,961.858024691358,114824
114824_2,-70.57857419117647,-33.54501441176472,17.0,3.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
114824_3,-70.59937499999997,-33.540915000000005,30.0,5.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,16.0,3.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.5757025,-33.55566,31.0,6.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.57747220000002,-33.5614014,2.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279000000001,-33.56207466666666,8.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.5885556521739,-33.56760217391304,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.56408,-33.559396666666665,26.0,5.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.60668568627452,-33.55598980392156,89.0,16.0,0.0,0.0,3.09232026143791,839.3137254901961,114805
114805_1,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60583076190476,-33.560200285714295,52.0,9.0,0.0,0.0,1.817777777777778,444.77142857142854,114805
114805_3,-70.61040075471698,-33.5654396226415,8.0,1.0,0.0,0.0,4.108490566037735,1180.5849056603774,114805
114805_4,-70.60336666666667,-33.563750000000006,35.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341462,-33.54853402439025,12.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,12.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,15.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62594873417726,-33.553583670886056,12.0,2.0,0.0,0.0,2.0147679324894523,587.9240506329114,114825
114825_1,-70.61777561224493,-33.54898132653062,2.0,0.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.6274750877193,-33.548596140350874,42.0,8.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_3,-70.61707074074074,-33.55420654320989,3.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62830125,-33.5530275,74.0,13.0,0.0,0.0,2.2583333333333333,655.625,114825
114817_0,-70.61480808510639,-33.55828085106383,33.0,6.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62042833333334,-33.56388111111111,18.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62378955223882,-33.56073388059701,10.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61956285714287,-33.56015571428571,107.0,20.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61434660377358,-33.56141905660378,36.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.6005105050505,-33.53253909090911,7.0,1.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_1,-70.6020825,-33.5284825,6.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_2,-70.60703903846152,-33.533283076923084,8.0,1.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_3,-70.5995334375,-33.5284390625,3.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.59793205128203,-33.53765897435897,3.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
