cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56342278388273,-33.5383262637363,46.0,9.0,0.0,0.0,17.20738705738707,6200.091575091575,114303
114303_1,-70.60500552631578,-33.52169973684211,16.0,3.0,0.0,0.0,4.931286549707601,1460.8245614035088,114303
114303_2,-70.58926000000001,-33.52660384615385,25.0,4.0,0.0,0.0,9.86025641025641,3041.769230769231,114303
114303_3,-70.5818490376569,-33.52980171548115,71.0,13.0,0.0,0.0,11.409902370990242,3775.912133891213,114303
114303_4,-70.5653554945055,-33.52748884615385,18.0,3.0,0.0,0.0,14.450457875457866,5140.527472527472,114303
114831_0,-70.57993031578947,-33.51854473684211,19.0,3.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58879978723402,-33.518236595744696,23.0,4.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114831_2,-70.5981463291139,-33.51383468354429,14.0,2.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_3,-70.58881833333332,-33.51755500000001,15.0,2.0,0.0,0.0,6.961111111111111,2387.8333333333335,114831
114802_0,-70.57203025641023,-33.51489143589743,23.0,4.0,0.0,0.0,3.686239316239315,1232.3948717948717,114802
114802_1,-70.55226083333338,-33.51783212962963,14.0,2.0,0.0,0.0,8.49182098765432,3299.6481481481483,114802
114802_2,-70.54222999999999,-33.53370789473684,2.0,0.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.55369999999999,-33.5284925,8.0,1.0,0.0,0.0,10.970833333333333,4814.75,114802
114824_0,-70.58971625,-33.54578375,38.0,7.0,0.0,0.0,4.770138888888888,1547.2083333333333,114824
114824_1,-70.59671203252033,-33.555021788617886,13.0,3.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57833166666666,-33.5450411904762,27.0,5.0,0.0,0.0,5.225529100529102,1832.9126984126983,114824
114824_3,-70.59669637583895,-33.544512953020124,31.0,6.0,0.0,0.0,2.9006711409395973,940.5906040268457,114824
200144_0,-70.58250575,-33.556952749999994,7.0,1.0,0.0,0.0,2.3029166666666665,515.675,200144
200144_1,-70.5687186734694,-33.554846122448986,18.0,4.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.58128053571426,-33.55218910714286,12.0,2.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57614000000001,-33.555458,10.0,2.0,0.0,0.0,4.1899999999999995,1170.4,200144
