cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114805_3,-70.61022388888888,-33.56535722222221,52.0,9.0,0.0,0.0,4.118827160493827,114805
114805_4,-70.60336666666667,-33.563750000000006,17.0,3.0,0.0,0.0,2.766666666666667,114805
200051_0,-70.60692085106382,-33.53943659574468,24.0,4.0,0.0,0.0,3.4613475177304975,200051
200051_1,-70.60643592105264,-33.548544868421054,54.0,10.0,0.0,0.0,2.091666666666667,200051
200051_2,-70.60777250000001,-33.54719875,24.0,4.0,0.0,0.0,2.3979166666666667,200051
200051_3,-70.6104913207547,-33.552074716981124,31.0,6.0,0.0,0.0,3.405974842767295,200051
114825_0,-70.62593629629636,-33.55361617283949,46.0,8.0,0.0,0.0,2.02962962962963,114825
114825_1,-70.61783218750003,-33.54893208333334,54.0,10.0,0.0,0.0,4.667187500000001,114825
114825_2,-70.62815857142859,-33.552862857142856,77.0,14.0,0.0,0.0,2.3166666666666664,114825
114825_3,-70.61696658536586,-33.55411951219513,23.0,4.0,0.0,0.0,4.92662601626016,114825
114825_4,-70.6274750877193,-33.548596140350874,64.0,12.0,0.0,0.0,2.4470760233918125,114825
114817_0,-70.6149412,-33.55831679999999,17.0,3.0,0.0,0.0,2.3813333333333335,114817
114817_1,-70.62073368421052,-33.563812631578955,5.0,1.0,0.0,0.0,4.618421052631578,114817
114817_2,-70.61418941176471,-33.56143980392157,14.0,2.0,0.0,0.0,3.116339869281046,114817
114817_3,-70.6258216,-33.560959999999994,29.0,5.0,0.0,0.0,3.844,114817
114817_4,-70.62222765957445,-33.56061319148936,21.0,4.0,0.0,0.0,3.627659574468085,114817
114804_0,-70.6005714583333,-33.53249208333336,36.0,6.0,0.0,0.0,2.2265624999999996,114804
114804_1,-70.59966514285716,-33.52840542857143,11.0,2.0,0.0,0.0,4.115714285714286,114804
114804_2,-70.59701999999999,-33.53558285714286,24.0,4.0,0.0,0.0,4.145238095238095,114804
114804_3,-70.5983636111111,-33.53773000000001,23.0,4.0,0.0,0.0,4.017592592592592,114804
114804_4,-70.60703749999999,-33.53315346153847,24.0,4.0,0.0,0.0,3.1769230769230767,114804
114315_0,-70.62949833333332,-33.530529444444454,13.0,2.0,0.0,0.0,2.65462962962963,114315
114315_1,-70.61461,-33.525544999999994,13.0,2.0,0.0,0.0,1.9649999999999999,114315
114315_2,-70.62094666666667,-33.528065,9.0,2.0,0.0,0.0,1.0629629629629629,114315
114315_3,-70.61324923076924,-33.52942615384616,7.0,1.0,0.0,0.0,2.673076923076923,114315
114806_0,-70.62797030120485,-33.53818415662651,89.0,16.0,0.0,0.0,2.7225903614457856,114806
114806_1,-70.61611084210526,-33.535234,46.0,8.0,0.0,0.0,5.2149122807017525,114806
114806_2,-70.61687106194692,-33.54390008849557,78.0,14.0,0.0,0.0,5.854867256637165,114806
114806_3,-70.61514,-33.54004200000001,47.0,9.0,0.0,0.0,6.166666666666666,114806
114807_0,-70.63589583333332,-33.549204374999995,2.0,0.0,0.0,0.0,4.8486111111111105,114807
114807_1,-70.64849232876713,-33.54579438356165,8.0,1.0,0.0,0.0,2.022374429223744,114807
114807_2,-70.6404090410959,-33.546922602739734,11.0,2.0,0.0,0.0,3.6114155251141553,114807
114807_3,-70.638102,-33.549327999999996,5.0,1.0,0.0,0.0,4.59,114807
114811_0,-70.61407476923078,-33.59111415384614,102.0,18.0,0.0,0.0,3.97179487179487,114811
114811_1,-70.6410632727273,-33.58650036363637,13.0,2.0,0.0,0.0,7.583333333333334,114811
114811_2,-70.63518655172416,-33.61732724137931,18.0,3.0,0.0,0.0,9.280459770114943,114811
114811_3,-70.61941324022342,-33.59242681564246,58.0,10.0,0.0,0.0,2.928212290502793,114811
114826_0,-70.62514439999998,-33.6273634,92.0,17.0,0.0,0.0,2.8543333333333334,114826
114826_1,-70.61909244444443,-33.62991144444446,52.0,9.0,0.0,0.0,4.653703703703703,114826
114826_2,-70.62311578947369,-33.61460596491228,40.0,7.0,0.0,0.0,5.845321637426901,114826
114826_3,-70.62628647058824,-33.629441176470586,300.0,55.0,1.0,1.0,3.0176470588235293,114826
114808_0,-70.64448479166668,-33.578176041666666,24.0,4.0,0.0,0.0,2.9263888888888894,114808
114808_1,-70.63375320754719,-33.579651132075476,40.0,7.0,0.0,0.0,3.7518867924528307,114808
114808_2,-70.63916354166669,-33.58025645833334,47.0,9.0,0.0,0.0,2.310763888888888,114808
114808_3,-70.64438307692309,-33.58339576923077,20.0,3.0,0.0,0.0,4.190384615384616,114808
114808_4,-70.640155,-33.57911,8.0,2.0,0.0,0.0,1.5416666666666665,114808
114809_0,-70.6517589705882,-33.584253676470595,46.0,8.0,0.0,0.0,4.0825980392156875,114809
114809_1,-70.6557575510204,-33.57782591836736,48.0,8.0,0.0,0.0,3.1244897959183673,114809
114809_2,-70.65251677966101,-33.57827847457627,27.0,5.0,0.0,0.0,2.438983050847458,114809
114809_3,-70.6597510909091,-33.58316781818182,36.0,7.0,0.0,0.0,5.079393939393938,114809
114809_4,-70.64284399999998,-33.586647,5.0,1.0,0.0,0.0,5.321111111111111,114809
114819_0,-70.64789586206898,-33.55805706896552,51.0,9.0,1.0,1.0,3.6353448275862084,114819
114819_1,-70.639274,-33.563660461538475,63.0,12.0,0.0,0.0,2.853076923076924,114819
114819_2,-70.65062340909093,-33.56148022727274,85.0,16.0,0.0,0.0,2.729166666666666,114819
114819_3,-70.63616655737705,-33.560628360655734,56.0,10.0,0.0,0.0,4.822404371584698,114819
114819_4,-70.64743133333332,-33.560674000000006,46.0,8.0,0.0,0.0,3.4299999999999993,114819
114820_0,-70.60022641447368,-33.588520032894756,562.0,106.0,1.0,1.0,4.175054824561403,114820
114820_1,-70.594909717742,-33.57881725806451,368.0,69.0,1.0,1.0,6.012567204301076,114820
114820_2,-70.58213473333332,-33.58922166666668,247.0,46.0,0.0,0.0,8.42322222222222,114820
114820_3,-70.5982655172414,-33.58730310344827,329.0,63.0,1.0,1.0,4.75919540229885,114820
114814_0,-70.63884854166666,-33.5302525,5.0,1.0,0.0,0.0,4.044097222222222,114814
114814_1,-70.64259173333333,-33.52545693333333,11.0,2.0,0.0,0.0,6.519555555555557,114814
114814_2,-70.63983619047617,-33.53833452380953,12.0,2.0,0.0,0.0,2.156349206349206,114814
114814_3,-70.63744444444445,-33.53877111111111,8.0,1.0,0.0,0.0,2.7166666666666663,114814
114814_4,-70.64640929824563,-33.53556526315789,9.0,1.0,0.0,0.0,3.299415204678363,114814
114828_0,-70.65086032258064,-33.55197774193549,20.0,4.0,0.0,0.0,3.805913978494623,114828
114828_1,-70.63514443037973,-33.556274303797466,18.0,3.0,0.0,0.0,3.3611814345991577,114828
114828_2,-70.64371229166669,-33.55499375,20.0,3.0,0.0,0.0,2.5809027777777787,114828
114828_3,-70.64205236363637,-33.55214236363636,7.0,1.0,0.0,0.0,1.8842424242424243,114828
114801_0,-70.58255635359112,-33.607214972375694,263.0,50.0,0.0,0.0,3.2917127071823202,114801
114801_1,-70.55900733333337,-33.61393681481478,179.0,33.0,0.0,0.0,8.757530864197529,114801
114801_2,-70.59601993589742,-33.609195576923064,162.0,29.0,0.0,0.0,6.15844017094017,114801
114801_3,-70.57458888888887,-33.60399888888888,129.0,24.0,0.0,0.0,6.0777777777777775,114801
114801_4,-70.56461398268395,-33.60080666666667,341.0,63.0,2.0,2.0,6.903535353535355,114801
114822_0,-70.5543451707317,-33.558992585365836,187.0,33.0,0.0,0.0,9.895528455284554,114822
114822_1,-70.56225788300834,-33.586397994428964,928.0,168.0,2.0,2.0,4.706174558960073,114822
114822_2,-70.56493,-33.596090000000004,241.0,44.0,0.0,0.0,6.900000000000001,114822
114822_3,-70.57112154589372,-33.56975668276973,833.0,154.0,2.0,2.0,7.370477724100909,114822
114313_0,-70.42002882978721,-33.62868047872346,62.0,11.0,0.0,0.0,13.286524822695068,114313
114313_1,-70.52401813186816,-33.60999956043956,92.0,17.0,0.0,0.0,3.08901098901099,114313
114313_2,-70.11627919999994,-33.72843600000002,9.0,1.0,0.0,0.0,14.399999999999986,114313
114313_3,-70.44098571428572,-33.61043857142857,38.0,7.0,0.0,0.0,11.10357142857143,114313
114313_4,-70.50681056338031,-33.718205492957715,13.0,2.0,0.0,0.0,12.431220657276981,114313
114812_0,-70.58857677725116,-33.62553341232224,110.0,19.0,0.0,0.0,2.612954186413901,114812
114812_1,-70.55240575,-33.710274999999996,6.0,1.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.59107445121948,-33.62373091463413,64.0,11.0,0.0,0.0,5.0968495934959295,114812
114812_3,-70.58036115606937,-33.618287225433505,294.0,54.0,1.0,1.0,4.40693641618497,114812
114821_0,-70.61362933962262,-33.62057698113207,30.0,5.0,0.0,0.0,4.079716981132075,114821
114821_1,-70.61193695652175,-33.629325942029,31.0,5.0,0.0,0.0,3.4429951690821263,114821
114821_2,-70.6030970212766,-33.62269638297871,14.0,2.0,0.0,0.0,5.192553191489362,114821
114821_3,-70.61566499999998,-33.627092142857144,49.0,8.0,0.0,0.0,1.530952380952381,114821
114821_4,-70.60538222222222,-33.622552222222225,43.0,7.0,0.0,0.0,5.116666666666666,114821
