cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57540829516539,-33.52852821882949,32.0,6.0,0.0,0.0,12.521458863443605,4276.29262086514,114303
114303_1,-70.58774,-33.52873833333334,21.0,4.0,0.0,0.0,10.872222222222222,3490.1666666666665,114303
114303_2,-70.56353387417212,-33.537774337748374,21.0,3.0,0.0,0.0,17.069922737306854,6148.920529801325,114303
114303_3,-70.60460766666665,-33.52180333333333,11.0,2.0,0.0,0.0,5.030277777777778,1485.1916666666666,114303
114831_0,-70.58872311111108,-33.5182428888889,26.0,5.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.57989458333333,-33.518548229166676,40.0,7.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.588973,-33.516414,92.0,17.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.5984915384615,-33.513943974358966,10.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.5721476165803,-33.51490124352331,17.0,3.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_1,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56281428571428,-33.51628571428571,48.0,9.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.55204663461542,-33.51779846153846,30.0,5.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59663257861637,-33.54463547169809,30.0,6.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59649637795276,-33.554892992125986,9.0,2.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59937499999997,-33.540915000000005,27.0,5.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57841753731344,-33.54495395522389,12.0,2.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
200144_0,-70.58246666666666,-33.556899047619055,3.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.58113931034481,-33.55222068965518,4.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.56875280000001,-33.55489000000001,7.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
