cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464214876032,-33.52183223140495,47.0,8.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_1,-70.5633334662576,-33.53706815950924,573.0,112.0,2.0,2.0,16.951635991820055,6107.4079754601225,114303
114303_2,-70.5765533787466,-33.528540190735676,270.0,50.0,0.0,0.0,12.271662125340608,4167.343324250681,114303
114303_3,-70.57122142857142,-33.52972857142857,93.0,18.0,0.0,0.0,15.25,5245.0,114303
114831_0,-70.5765,-33.51888000000001,27.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_1,-70.5888543333333,-33.51791433333334,58.0,10.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_2,-70.58046233009708,-33.51874087378641,96.0,17.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_3,-70.59832525,-33.51390974999999,79.0,15.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.55151682692309,-33.51798182692307,114.0,21.0,1.0,1.0,8.600641025641023,3378.1826923076924,114802
114802_1,-70.56197333333334,-33.5196925,67.0,12.0,0.0,0.0,7.130555555555556,2629.8333333333335,114802
114802_2,-70.57219937499998,-33.514847708333335,221.0,43.0,0.0,0.0,3.659114583333332,1219.890625,114802
114802_3,-70.5413072222222,-33.53483,18.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59648459627331,-33.544620807453406,109.0,19.0,1.0,1.0,2.9293995859213253,952.2546583850932,114824
114824_1,-70.57821789062503,-33.54501984375001,215.0,41.0,0.0,0.0,5.256640625000001,1845.2421875,114824
114824_2,-70.59668409836067,-33.55493967213115,134.0,25.0,0.0,0.0,6.818715846994532,2618.1475409836066,114824
114824_3,-70.5895409090909,-33.54772545454546,138.0,26.0,0.0,0.0,6.357575757575758,2127.909090909091,114824
200144_0,-70.57603142857143,-33.55483857142857,85.0,16.0,1.0,1.0,4.202380952380953,1140.142857142857,200144
200144_1,-70.56871161616162,-33.55486131313132,181.0,35.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
