cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57529668354431,-33.52856384810127,1.0,0.0,0.0,0.0,12.54928270042194,4288.425316455696,114303
114303_1,-70.56351698996656,-33.53783247491639,1.0,0.0,0.0,0.0,17.091527313266443,6156.227424749164,114303
114303_2,-70.587395,-33.52746333333334,1.0,0.0,0.0,0.0,11.125,3475.8333333333335,114303
114303_3,-70.60449512396694,-33.52189140495868,0.0,0.0,0.0,0.0,5.048209366391185,1497.7355371900826,114303
114831_0,-70.58797444444444,-33.51598777777778,4.0,0.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114831_1,-70.57989458333333,-33.51854822916667,2.0,0.0,0.0,0.0,7.5531250000000005,2716.21875,114831
114831_2,-70.58882461538461,-33.518264945054945,1.0,0.0,0.0,0.0,4.358424908424909,1611.5054945054944,114831
114831_3,-70.59849153846153,-33.51394397435897,1.0,0.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114802_0,-70.57221752577318,-33.514889278350516,1.0,0.0,0.0,0.0,3.6851374570446733,1230.3505154639174,114802
114802_1,-70.55204663461538,-33.51779846153846,2.0,0.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.54228181818182,-33.53377909090909,0.0,0.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_3,-70.55899833333334,-33.51690333333334,3.0,0.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59649637795276,-33.554892992125986,0.0,0.0,0.0,0.0,6.839632545931758,2618.267716535433,114824
114824_1,-70.59663257861635,-33.544635471698115,1.0,0.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.57841753731343,-33.54495395522388,0.0,0.0,0.0,0.0,5.261940298507463,1841.455223880597,114824
114824_3,-70.59937499999998,-33.54091500000001,1.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034484,-33.55222068965517,0.0,0.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_1,-70.5687528,-33.55489,0.0,0.0,0.0,0.0,5.756166666666667,1717.74,200144
200144_2,-70.5757025,-33.55566,1.0,0.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.55689904761905,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.5774722,-33.5614014,0.0,0.0,0.0,0.0,2.6146666666666665,769.72,114816
114816_1,-70.58855565217391,-33.567602173913045,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.56408000000003,-33.559396666666665,1.0,0.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.59279,-33.56207466666667,0.0,0.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_4,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.95,1713.0344827586207,114816
114805_0,-70.60709872093024,-33.555833372093026,1.0,0.0,0.0,0.0,3.256201550387597,892.3255813953489,114805
114805_1,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_2,-70.59521357142857,-33.566249523809525,0.0,0.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_3,-70.6104380392157,-33.56562980392157,0.0,0.0,0.0,0.0,4.136601307189543,1202.0980392156862,114805
114805_4,-70.60571203252033,-33.559768292682925,3.0,0.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.60692085106383,-33.539436595744675,1.0,0.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
200051_2,-70.61053962962963,-33.552013333333335,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62655801724138,-33.55152396551724,0.0,0.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_1,-70.61763693181818,-33.554348636363635,0.0,0.0,0.0,0.0,4.724810606060607,1596.159090909091,114825
114825_2,-70.62999529411765,-33.55071647058824,1.0,0.0,0.0,0.0,2.343137254901961,620.2941176470588,114825
114825_3,-70.61788705882353,-33.54898598039216,0.0,0.0,0.0,0.0,4.663071895424837,1522.3529411764705,114825
114817_0,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114817_1,-70.61468782608695,-33.55828434782609,0.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.6237895522388,-33.56073388059702,0.0,0.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_3,-70.61434660377358,-33.561419056603775,1.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61966,-33.55990125,3.0,0.0,0.0,0.0,2.6333333333333333,797.625,114817
114804_0,-70.60026087912088,-33.53216813186813,0.0,0.0,0.0,0.0,2.231868131868132,612.945054945055,114804
114804_1,-70.60627904761904,-33.53400936507936,0.0,0.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_2,-70.59750944444444,-33.53758,0.0,0.0,0.0,0.0,4.225,1285.5277777777778,114804
114804_3,-70.6020825,-33.5284825,0.0,0.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.5997290625,-33.5283771875,0.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114315_0,-70.62829157894737,-33.53048368421053,0.0,0.0,0.0,0.0,2.582456140350877,1027.157894736842,114315
114315_1,-70.62071315789473,-33.52795578947369,0.0,0.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
114315_2,-70.61243375000001,-33.527581875,0.0,0.0,0.0,0.0,2.5520833333333335,1020.125,114315
114315_3,-70.61926400000002,-33.528206,0.0,0.0,0.0,0.0,2.2399999999999998,840.2,114315
114806_0,-70.61690527272728,-33.54401663636364,0.0,0.0,0.0,0.0,5.865454545454546,2304.2818181818184,114806
114806_1,-70.62798957575758,-33.538173757575755,0.0,0.0,0.0,0.0,2.723838383838384,884.3151515151516,114806
114806_2,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.222619047619047,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,0.0,0.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64034092105263,-33.546836710526314,0.0,0.0,0.0,0.0,3.6320175438596496,1146.842105263158,114807
114807_1,-70.63596142857143,-33.549589591836735,1.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.63535,-33.54432,1.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.64849232876712,-33.54579438356164,0.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114811_0,-70.61786829166667,-33.592090166666665,0.0,0.0,0.0,0.0,3.178125,1017.8708333333333,114811
114811_1,-70.63518655172415,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571428,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999999,-33.59241,2.0,0.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62311578947367,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666667,-33.62735541666667,0.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62603944444444,-33.62940944444445,2.0,0.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.6191123076923,-33.6298710989011,0.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.64484808510637,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63886099999999,-33.5799192,0.0,0.0,0.0,0.0,2.2503333333333333,391.52,114808
