cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58197916317994,-33.52961728033471,4.0,0.0,0.0,0.0,11.344002789400282,3745.1673640167364,114303
114303_1,-70.56354381294956,-33.53825866906478,8.0,1.0,0.0,0.0,17.11187050359713,6178.219424460432,114303
114303_2,-70.56591386740332,-33.52758999999999,30.0,4.0,0.0,0.0,14.437753222836086,5105.1270718232045,114303
114303_3,-70.60501376068373,-33.52164341880342,3.0,0.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_4,-70.57113833333332,-33.52796,6.0,1.0,0.0,0.0,14.672222222222222,5070.833333333333,114303
114831_0,-70.58868455555553,-33.5183278888889,3.0,0.0,0.0,0.0,4.376851851851853,1623.7111111111112,114831
114831_1,-70.57989458333333,-33.518548229166676,4.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59835128205125,-33.51389461538461,2.0,0.0,0.0,0.0,6.0681623931623925,2146.141025641026,114831
114831_3,-70.590414,-33.516034000000005,8.0,1.0,0.0,0.0,4.541666666666666,1489.2,114831
114802_0,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.55240915887853,-33.51780364485981,23.0,3.0,0.0,0.0,8.466043613707166,3293.7570093457944,114802
114802_2,-70.57233125654447,-33.514840680628275,17.0,3.0,0.0,0.0,3.643891797556718,1212.1570680628272,114802
114802_3,-70.55899833333335,-33.51690333333334,15.0,2.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.57857419117647,-33.54501441176472,3.0,1.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
114824_1,-70.5966664814815,-33.5447434567901,3.0,0.0,0.0,0.0,2.962654320987655,961.858024691358,114824
114824_2,-70.59656975409838,-33.55509737704919,4.0,0.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_3,-70.59937499999997,-33.540915000000005,2.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,2.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,2.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.5928784090909,-33.56212863636363,1.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.570285,-33.5594725,1.0,0.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60578896226414,-33.56021660377359,6.0,1.0,0.0,0.0,1.8339622641509434,446.1132075471698,114805
114805_2,-70.61042846153845,-33.56553384615384,1.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_3,-70.60390000000002,-33.559918571428575,6.0,1.0,0.0,0.0,2.885714285714286,630.0,114805
114805_4,-70.60686020408164,-33.5559325510204,8.0,1.0,0.0,0.0,3.096428571428573,848.4897959183673,114805
200051_0,-70.60651146341462,-33.54853402439025,2.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,2.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61707074074074,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62597592592596,-33.55364999999998,3.0,0.0,0.0,0.0,2.0273662551440332,592.5925925925926,114825
114825_2,-70.61777561224493,-33.54898132653062,0.0,0.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_3,-70.62757016393444,-33.548678360655735,8.0,1.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_4,-70.62830500000001,-33.55614,7.0,1.0,0.0,0.0,2.675,791.5,114825
114817_0,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,4.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61480808510639,-33.55828085106383,3.0,0.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61829166666668,-33.55947,9.0,1.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_4,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_5,-70.62719000000001,-33.56427000000001,5.0,1.0,0.0,0.0,4.833333333333333,2076.0,114817
114804_0,-70.60026087912087,-33.53216813186814,1.0,0.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_1,-70.60627904761905,-33.53400936507936,2.0,0.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_2,-70.5997290625,-33.5283771875,0.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_3,-70.59750944444443,-33.537580000000005,1.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_4,-70.6020825,-33.5284825,4.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.62972941176471,-33.5306594117647,0.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.62137769230769,-33.527159230769236,0.0,0.0,0.0,0.0,0.9820512820512819,374.61538461538464,114315
114315_2,-70.6181007142857,-33.52871928571429,0.0,0.0,0.0,0.0,1.667857142857143,615.1428571428571,114315
114315_3,-70.612675,-33.52576499999999,0.0,0.0,0.0,0.0,2.1979166666666665,919.5,114315
114315_4,-70.61260428571428,-33.530031428571434,0.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114806_0,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62791809815953,-33.538221779141104,1.0,0.0,0.0,0.0,2.7137014314928454,884.8711656441718,114806
114806_2,-70.6169052727273,-33.54401663636363,1.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.621015,-33.53857875,1.0,0.0,0.0,0.0,5.05625,1740.5,114806
114807_0,-70.64849232876713,-33.54579438356165,1.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63642210526316,-33.54928596491227,2.0,0.0,0.0,0.0,4.7368421052631575,1567.2280701754387,114807
114807_2,-70.63293,-33.55383,5.0,1.0,0.0,0.0,6.683333333333334,2359.0,114807
114807_3,-70.64050558823527,-33.54662750000001,3.0,0.0,0.0,0.0,3.56813725490196,1123.8529411764705,114807
114811_0,-70.61785020746886,-33.59209925311203,3.0,0.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62532999999999,-33.591475,3.0,0.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62193733333332,-33.62622266666667,13.0,2.0,0.0,0.0,4.523333333333334,1897.5333333333333,114826
114826_1,-70.62557306451613,-33.62792193548388,6.0,1.0,0.0,0.0,2.8591397849462377,987.9354838709677,114826
