cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60466516949151,-33.521839576271184,4.0,1.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114303_1,-70.56328599999992,-33.537834644067836,8.0,1.0,0.0,0.0,17.145084745762723,6178.091525423729,114303
114303_2,-70.58840571428571,-33.52804214285714,7.0,1.0,0.0,0.0,10.21547619047619,3213.6428571428573,114303
114303_3,-70.57523987309644,-33.52862281725886,16.0,2.0,0.0,0.0,12.57085448392556,4299.0203045685275,114303
114831_0,-70.58873550561796,-33.51836505617979,5.0,1.0,0.0,0.0,4.366292134831462,1621.6067415730338,114831
114831_1,-70.5982287179487,-33.51386487179486,4.0,1.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_2,-70.57989458333333,-33.518548229166676,6.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59071363636363,-33.516152727272726,9.0,1.0,0.0,0.0,4.746969696969697,1594.0,114831
114802_0,-70.55202009259263,-33.51806388888888,6.0,1.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114802_1,-70.57216734374997,-33.51488411458333,8.0,1.0,0.0,0.0,3.6723958333333315,1225.4322916666667,114802
114802_2,-70.54178999999999,-33.53525833333333,1.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.56009,-33.517602499999995,6.0,1.0,0.0,0.0,6.572916666666667,2504.875,114802
114824_0,-70.59673097560976,-33.555004796747966,5.0,1.0,0.0,0.0,6.849593495934957,2633.959349593496,114824
114824_1,-70.57865119402986,-33.54498723880598,11.0,2.0,0.0,0.0,5.264552238805973,1843.7910447761194,114824
114824_2,-70.59670108280258,-33.54465636942673,8.0,1.0,0.0,0.0,2.9109341825902337,942.8471337579617,114824
114824_3,-70.58838499999997,-33.5461475,6.0,1.0,0.0,0.0,5.166666666666667,1656.625,114824
200144_0,-70.58268162790696,-33.5566923255814,3.0,0.0,0.0,0.0,2.3724806201550384,541.5581395348837,200144
200144_1,-70.5685815625,-33.554884166666675,5.0,1.0,0.0,0.0,5.792881944444445,1731.1354166666667,200144
200144_2,-70.57627363636365,-33.55535818181818,4.0,1.0,0.0,0.0,3.9106060606060606,1068.2727272727273,200144
200144_3,-70.58091888888886,-33.55212240740742,6.0,1.0,0.0,0.0,4.132098765432098,1098.9259259259259,200144
114816_0,-70.5885504347826,-33.56746,2.0,2.0,0.0,0.0,5.515942028985506,1836.6521739130435,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57520666666666,-33.56124500000001,3.0,0.0,0.0,0.0,4.933333333333333,1577.1666666666667,114816
114816_3,-70.57738877551023,-33.56139183673469,3.0,0.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.59298209302325,-33.56207488372092,2.0,0.0,0.0,0.0,5.665116279069766,2078.093023255814,114816
114805_0,-70.60719089887641,-33.55597640449437,4.0,0.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_1,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,3.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60567032786885,-33.55977778688525,8.0,2.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_4,-70.61048244897958,-33.56582653061224,3.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.60651146341462,-33.54853402439025,4.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,3.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6265580172414,-33.551523965517234,2.0,0.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_1,-70.61759707865168,-33.55431696629214,2.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.62999529411765,-33.550716470588235,9.0,1.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_3,-70.61792465346538,-33.54896079207921,2.0,0.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
