cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56508000000001,-33.52955000000001,57.0,11.0,0.0,0.0,16.29722222222222,5631.166666666667,114303
114303_1,-70.5661715642458,-33.52776016759776,300.0,58.0,1.0,1.0,14.445065176908749,5100.804469273743,114303
114303_2,-70.56378487632503,-33.538219752650214,199.0,36.0,0.0,0.0,17.038692579505312,6148.268551236749,114303
114303_3,-70.60519120689655,-33.52160396551724,87.0,16.0,0.0,0.0,4.891810344827586,1445.1896551724137,114303
114303_4,-70.58191375527427,-33.52928122362867,121.0,21.0,0.0,0.0,11.274542897327713,3722.73417721519,114303
114831_0,-70.58873395604394,-33.51825890109891,55.0,10.0,0.0,0.0,4.34835164835165,1604.4615384615386,114831
114831_1,-70.57994159574469,-33.51857191489363,69.0,12.0,0.0,0.0,7.5388297872340395,2715.4148936170213,114831
114831_2,-70.59840886075948,-33.5139405063291,37.0,6.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_3,-70.58634300000001,-33.516564,67.0,12.0,0.0,0.0,4.8100000000000005,1635.8,114831
114802_0,-70.5422818181818,-33.533779090909086,23.0,4.0,1.0,1.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57242345744679,-33.514817765957446,197.0,37.0,0.0,0.0,3.6137411347517716,1200.0053191489362,114802
114802_2,-70.55146626262628,-33.51767242424243,122.0,23.0,0.0,0.0,8.556734006734004,3347.686868686869,114802
114802_3,-70.56272176470587,-33.51798058823529,88.0,17.0,0.0,0.0,6.606862745098041,2391.4117647058824,114802
114824_0,-70.59653602564104,-33.544584551282036,94.0,16.0,1.0,1.0,2.9001068376068377,938.8974358974359,114824
114824_1,-70.59665520661159,-33.55501611570248,76.0,13.0,0.0,0.0,6.836501377410466,2630.1487603305786,114824
114824_2,-70.57842962686568,-33.545013358208976,68.0,12.0,0.0,0.0,5.263930348258708,1842.5223880597016,114824
114824_3,-70.59653181818182,-33.54819818181818,79.0,14.0,0.0,0.0,5.572727272727272,1882.8181818181818,114824
200144_0,-70.56868536842106,-33.55486673684211,85.0,15.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_1,-70.58255238095238,-33.55691071428572,12.0,2.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_2,-70.572578,-33.555057,39.0,7.0,0.0,0.0,5.041666666666666,1418.7,200144
200144_3,-70.58122245614031,-33.552228771929826,23.0,4.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
114816_0,-70.56493064516128,-33.55918419354839,37.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57747220000002,-33.5614014,42.0,7.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.59279,-33.56207466666666,22.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57748500000002,-33.563435,38.0,7.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58855636363634,-33.56759727272727,27.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.6056836111111,-33.56017203703704,79.0,14.0,0.0,0.0,1.854475308641975,447.8703703703704,114805
114805_1,-70.6103969230769,-33.565528653846144,61.0,11.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_2,-70.60695646464647,-33.55592232323231,46.0,8.0,0.0,0.0,3.0676767676767698,848.030303030303,114805
114805_3,-70.6030875,-33.562290000000004,26.0,5.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.59521357142859,-33.56624952380953,25.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60643734177215,-33.54842493670887,96.0,18.0,0.0,0.0,2.104641350210971,606.379746835443,200051
200051_1,-70.60694577777778,-33.53932244444445,29.0,5.0,0.0,0.0,3.4992592592592606,1039.7333333333333,200051
200051_2,-70.60792571428571,-33.54649142857143,33.0,6.0,0.0,0.0,2.442857142857143,629.0,200051
200051_3,-70.6104913207547,-33.552074716981124,54.0,10.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.62757016393444,-33.548678360655735,94.0,17.0,1.0,1.0,2.412295081967213,687.8524590163935,114825
114825_1,-70.61712674698795,-33.55418180722892,104.0,20.0,0.0,0.0,4.871485943775097,1640.0843373493976,114825
114825_2,-70.62713666666667,-33.55688,72.0,14.0,0.0,0.0,2.85,905.3333333333334,114825
114825_3,-70.62603215189876,-33.55357506329112,49.0,9.0,0.0,0.0,1.995569620253165,580.5949367088608,114825
114825_4,-70.61779309278354,-33.54895536082475,70.0,13.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114817_0,-70.624665,-33.56156,17.0,3.0,0.0,0.0,3.625,1368.0,114817
114817_1,-70.6144012962963,-33.56142018518519,19.0,3.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_2,-70.62372485714285,-33.560795571428564,105.0,20.0,0.0,0.0,3.744047619047618,1156.8428571428572,114817
114817_3,-70.6149412,-33.55831679999999,31.0,5.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_4,-70.62000625,-33.563949375,8.0,1.0,0.0,0.0,4.762499999999999,1484.625,114817
114804_0,-70.59970852941176,-33.5283644117647,5.0,1.0,0.0,0.0,4.116176470588235,1183.264705882353,114804
114804_1,-70.599245,-33.53733180000001,29.0,5.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60698641509434,-33.533145283018875,18.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.60036259259259,-33.531829753086434,24.0,4.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59716625,-33.53486,21.0,4.0,0.0,0.0,4.139583333333333,1288.0,114804
114315_0,-70.61935615384616,-33.53014076923077,17.0,3.0,0.0,0.0,2.0589743589743588,705.2307692307693,114315
114315_1,-70.6183525,-33.52667949999999,16.0,3.0,0.0,0.0,1.2691666666666666,488.35,114315
114315_2,-70.62990352941176,-33.53048647058824,11.0,2.0,0.0,0.0,2.5666666666666664,1080.1764705882354,114315
114315_3,-70.61103444444444,-33.52766666666667,1.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114806_0,-70.62773543352601,-33.538075895953746,62.0,11.0,0.0,0.0,2.769749518304434,905.606936416185,114806
114806_1,-70.61684821428574,-33.54396767857143,74.0,13.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_2,-70.6156287912088,-33.535357692307684,30.0,5.0,0.0,0.0,5.325274725274723,2029.3516483516485,114806
114806_3,-70.61609333333332,-33.53921999999999,28.0,5.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64849232876713,-33.54579438356165,28.0,5.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.64065640625,-33.54652765624999,35.0,6.0,0.0,0.0,3.556770833333333,1110.890625,114807
114807_2,-70.63653163934427,-33.54921639344261,18.0,3.0,0.0,0.0,4.672131147540982,1551.7540983606557,114807
114807_3,-70.63293,-33.55383,11.0,2.0,0.0,0.0,6.683333333333334,2359.0,114807
114811_0,-70.64113351851853,-33.58647351851852,33.0,6.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61771951327431,-33.592124159292034,95.0,17.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_2,-70.63518655172416,-33.61732724137931,12.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.6214011111111,-33.59148666666667,66.0,12.0,0.0,0.0,3.398148148148148,1095.4444444444443,114811
114811_4,-70.63726999999999,-33.58794999999999,17.0,3.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62521183673469,-33.627332653061224,43.0,7.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_1,-70.61909244444443,-33.62991144444446,15.0,3.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62311578947367,-33.61460596491228,19.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,186.0,33.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63807155172417,-33.57968586206897,29.0,5.0,0.0,0.0,2.4456896551724125,438.41379310344826,114808
114808_1,-70.63325463414637,-33.579923658536586,41.0,8.0,0.0,0.0,3.9357723577235775,837.9268292682926,114808
114808_2,-70.64483354166669,-33.57833958333334,24.0,4.0,0.0,0.0,2.9572916666666664,821.5625,114808
114808_3,-70.64438083333333,-33.58329416666667,14.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.641595,-33.58246166666667,18.0,3.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114809_0,-70.65365193548385,-33.5800929032258,38.0,7.0,0.0,0.0,2.993548387096774,818.8172043010753,114809
114809_1,-70.645369245283,-33.58625358490567,18.0,3.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65338268292685,-33.57692073170731,41.0,7.0,0.0,0.0,2.6508130081300814,652.4634146341464,114809
114809_3,-70.65863459459463,-33.58325621621621,30.0,5.0,0.0,0.0,4.86351351351351,1632.0675675675675,114809
114819_0,-70.63641344262297,-33.5607275409836,71.0,13.0,1.0,1.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.63953043478259,-33.563643913043485,78.0,15.0,0.0,0.0,2.8176328502415466,1114.5072463768115,114819
114819_2,-70.640404,-33.559369999999994,53.0,9.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.64816327868853,-33.55805426229508,33.0,6.0,0.0,0.0,3.6866120218579246,1117.2459016393443,114819
114819_4,-70.65070835164836,-33.56142824175825,105.0,20.0,0.0,0.0,2.733516483516483,823.989010989011,114819
114820_0,-70.59508651639351,-33.578749098360646,320.0,59.0,1.0,1.0,5.994808743169401,1927.1188524590164,114820
114820_1,-70.60015824840761,-33.58866971337583,382.0,69.0,1.0,1.0,4.212101910828026,1251.5764331210191,114820
114820_2,-70.58200378378378,-33.58919824324325,192.0,35.0,0.0,0.0,8.450112612612608,3077.837837837838,114820
114820_3,-70.5955596,-33.58453600000001,208.0,38.0,0.0,0.0,5.035333333333334,1552.56,114820
114814_0,-70.64594984126985,-33.53581793650794,25.0,4.0,0.0,0.0,3.1391534391534397,831.6190476190476,114814
114814_1,-70.63914903846154,-33.537958365384625,26.0,5.0,0.0,0.0,2.3475961538461534,578.75,114814
114814_2,-70.63874474576272,-33.527796440677974,5.0,1.0,0.0,0.0,5.167231638418077,1640.3728813559321,114814
114814_3,-70.64234999999998,-33.54043000000001,3.0,1.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64418272727274,-33.52585399999999,17.0,3.0,0.0,0.0,6.39969696969697,2069.8,114814
114828_0,-70.65052347222226,-33.55217847222222,10.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.6355822352941,-33.556244,27.0,5.0,0.0,0.0,3.2925490196078426,1034.6823529411765,114828
114828_2,-70.64252305882357,-33.55321211764705,17.0,3.0,0.0,0.0,2.0347058823529403,573.7764705882353,114828
114828_3,-70.63209,-33.5576,8.0,1.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.55900733333337,-33.61393681481478,228.0,43.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.5825472105263,-33.60702652631579,141.0,25.0,0.0,0.0,3.340526315789474,961.6578947368421,114801
114801_2,-70.56450078602617,-33.60078537117905,445.0,84.0,2.0,2.0,6.940902474526932,2061.8602620087336,114801
114801_3,-70.59609575163395,-33.60931248366011,196.0,36.0,0.0,0.0,6.182244008714597,2147.627450980392,114801
114801_4,-70.572328,-33.60461,105.0,20.0,0.0,0.0,7.176666666666667,2376.4,114801
114822_0,-70.56222676388886,-33.5863554861111,1011.0,186.0,2.0,2.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.56493,-33.596090000000004,318.0,60.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_2,-70.5711215458937,-33.56975668276973,916.0,171.0,2.0,2.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.55437758620688,-33.558873349753675,248.0,45.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.4153666137566,-33.62885555555561,27.0,4.0,0.0,0.0,13.377425044091742,5086.158730158731,114313
114313_1,-70.52349114583335,-33.60946541666666,59.0,10.0,0.0,0.0,3.376909722222223,1099.5833333333333,114313
114313_2,-70.5064752238806,-33.718656865671605,18.0,3.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_3,-70.11371061224483,-33.72734530612247,6.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.48902153846156,-33.65462384615385,21.0,4.0,0.0,0.0,11.223076923076926,4400.7692307692305,114313
114812_0,-70.5871810992908,-33.62519872340425,347.0,65.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.58614698473288,-33.619923816793886,419.0,79.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_2,-70.55240575,-33.710274999999996,12.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,122.0,24.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566039,-33.622485849056595,118.0,23.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,17.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,81.0,16.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196262,8.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
