cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57536087719296,-33.52869192982453,92.0,16.0,0.0,0.0,12.579281537176287,4295.889724310777,114303
114303_1,-70.56321370748293,-33.537820374149696,26.0,5.0,0.0,0.0,17.125453514739238,6179.408163265306,114303
114303_2,-70.60462239316237,-33.521876666666664,19.0,3.0,0.0,0.0,5.014672364672364,1488.5555555555557,114303
114303_3,-70.59158272727274,-33.52558454545454,28.0,5.0,0.0,0.0,9.47121212121212,2886.7272727272725,114303
114831_0,-70.588973,-33.516414,93.0,17.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_1,-70.57989458333333,-33.518548229166676,61.0,11.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59849153846153,-33.513943974358966,16.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58872311111108,-33.5182428888889,44.0,8.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114802_0,-70.57206315789472,-33.51490684210526,35.0,6.0,0.0,0.0,3.6813157894736825,1228.7368421052631,114802
114802_1,-70.5422818181818,-33.533779090909086,7.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56723222222223,-33.515350000000005,43.0,8.0,0.0,0.0,5.055555555555555,1838.0,114802
114802_3,-70.55219000000004,-33.517814571428566,35.0,6.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.57849703703704,-33.544983555555575,37.0,6.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59660335443041,-33.544599683544284,61.0,11.0,0.0,0.0,2.9184599156118143,943.0569620253165,114824
114824_2,-70.5965916535433,-33.554903543307084,23.0,4.0,0.0,0.0,6.828608923884513,2618.3858267716537,114824
114824_3,-70.59937499999998,-33.54091500000001,26.0,5.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965517,15.0,3.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,24.0,4.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58246666666666,-33.556899047619055,10.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,24.0,4.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,12.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279,-33.56207466666666,8.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56408000000002,-33.559396666666665,17.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.5885556521739,-33.56760217391304,10.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.61043803921567,-33.56562980392156,10.0,2.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.60709872093025,-33.55583337209302,27.0,5.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_3,-70.60336666666667,-33.563750000000006,42.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60571203252033,-33.559768292682925,92.0,17.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.60651146341463,-33.54853402439025,20.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,10.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,14.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61759707865168,-33.55431696629214,13.0,3.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62655801724138,-33.551523965517234,16.0,3.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_2,-70.61792465346538,-33.54896079207922,24.0,5.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_3,-70.62543500000001,-33.55811,13.0,2.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.63060333333333,-33.54973066666666,26.0,4.0,0.0,0.0,2.1922222222222216,553.6666666666666,114825
114817_0,-70.61434660377358,-33.56141905660378,20.0,4.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62042833333334,-33.56388111111111,12.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61462822222224,-33.558299111111104,10.0,2.0,0.0,0.0,2.39,531.3777777777777,114817
114817_3,-70.61940555555556,-33.55964777777778,89.0,16.0,0.0,0.0,2.603703703703703,762.3333333333334,114817
114817_4,-70.62378955223882,-33.56073388059701,19.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60621328125,-33.534028125,9.0,1.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_1,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_2,-70.60025943181819,-33.53205704545456,7.0,1.0,0.0,0.0,2.2085227272727272,605.2727272727273,114804
114804_3,-70.59930666666666,-33.53163000000001,11.0,2.0,0.0,0.0,3.9749999999999996,1314.3333333333333,114804
114804_4,-70.59782416666665,-33.53744722222223,8.0,1.0,0.0,0.0,4.122685185185185,1242.4444444444443,114804
114315_0,-70.631768,-33.531024,3.0,1.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_1,-70.61998222222222,-33.52732388888889,8.0,2.0,0.0,0.0,1.1055555555555552,418.6666666666667,114315
114315_2,-70.6141,-33.52570777777778,8.0,1.0,0.0,0.0,2.1185185185185187,866.5555555555555,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.622291875,-33.53032312500001,12.0,2.0,0.0,0.0,2.254166666666666,780.375,114315
114806_0,-70.61687106194692,-33.54390008849557,27.0,6.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_1,-70.61611084210526,-33.535234,17.0,3.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_2,-70.62797030120481,-33.5381841566265,29.0,5.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,22.0,4.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64849805555558,-33.54576055555556,22.0,5.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.64059253521124,-33.54676845070423,24.0,5.0,0.0,0.0,3.559389671361502,1120.0281690140846,114807
114807_2,-70.63372666666667,-33.55026,45.0,8.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63638113207547,-33.54925830188679,8.0,2.0,0.0,0.0,4.780188679245283,1576.6037735849056,114807
114811_0,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61786829166665,-33.59209016666667,62.0,11.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.62138999999999,-33.59241,42.0,8.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,8.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62530166666666,-33.62735541666667,8.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62311578947367,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,10.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,70.0,12.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.6448480851064,-33.57830914893617,6.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,10.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64043333333332,-33.58424666666667,48.0,9.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_3,-70.63886100000003,-33.579919200000006,11.0,2.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.644524,-33.583314800000004,32.0,6.0,0.0,0.0,4.208000000000001,1195.28,114808
114809_0,-70.65694072072071,-33.58303648648648,14.0,2.0,0.0,0.0,4.447747747747746,1421.2972972972973,114809
114809_1,-70.64524288461537,-33.586262500000004,4.0,1.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_2,-70.65361536082473,-33.577806701030944,11.0,2.0,0.0,0.0,2.6152920962199318,677.4948453608248,114809
114809_3,-70.64810999999999,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64428819999998,-33.562859400000015,37.0,7.0,0.0,0.0,2.400666666666667,824.94,114819
114819_1,-70.63639486842105,-33.561293684210526,37.0,7.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.63690999999999,-33.560135,66.0,12.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.65010084112151,-33.55924429906543,24.0,4.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114820_0,-70.6002120743034,-33.588558297213645,103.0,16.0,0.0,0.0,4.170485036119712,1233.4427244582043,114820
114820_1,-70.58233509316769,-33.58898223602484,43.0,7.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_2,-70.60853999999999,-33.58830999999999,15.0,3.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59529821138217,-33.57867085365853,45.0,7.0,0.0,0.0,5.957859078590789,1909.9065040650407,114820
114814_0,-70.63884499999999,-33.538815,7.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_1,-70.6420570967742,-33.52606838709677,19.0,5.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114814_2,-70.6387652991453,-33.53684418803421,31.0,7.0,0.0,0.0,2.573219373219373,666.5811965811965,114814
114814_3,-70.6457162857143,-33.53562614285713,7.0,2.0,0.0,0.0,3.167142857142858,838.6285714285714,114814
114828_0,-70.65052347222226,-33.55217847222222,13.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.642435952381,-33.553282976190474,31.0,7.0,0.0,0.0,2.0420634920634915,581.4285714285714,114828
114828_2,-70.63558297619045,-33.55626761904762,37.0,7.0,0.0,0.0,3.302380952380952,1038.4404761904761,114828
114828_3,-70.637385,-33.55418,21.0,4.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58286707182316,-33.60712607734807,40.0,7.0,0.0,0.0,3.3143646408839778,962.3093922651934,114801
