cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5636451079136,-33.53830158273386,4.0,0.0,0.0,0.0,17.143225419664283,6175.582733812949,114303
114303_1,-70.6048861261261,-33.52175846846847,4.0,0.0,0.0,0.0,4.933783783783783,1463.081081081081,114303
114303_2,-70.56548081081081,-33.527585081081085,4.0,0.0,0.0,0.0,14.451531531531522,5138.610810810811,114303
114303_3,-70.5821318421053,-33.52949890350876,14.0,2.0,0.0,0.0,11.28961988304094,3724.1754385964914,114303
114303_4,-70.59086,-33.52717105263158,6.0,1.0,0.0,0.0,9.678070175438597,3039.5789473684213,114303
114831_0,-70.59789518072287,-33.51392481927709,12.0,2.0,0.0,0.0,6.037349397590361,2107.397590361446,114831
114831_1,-70.58772857142857,-33.5156942857143,5.0,1.0,0.0,0.0,3.5500000000000003,1159.0,114831
114831_2,-70.57989458333333,-33.518548229166676,8.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.5888380681818,-33.51850011363638,8.0,1.0,0.0,0.0,4.394318181818184,1652.25,114831
114802_0,-70.571998556701,-33.51491969072165,7.0,1.0,0.0,0.0,3.6980240549828167,1234.8917525773195,114802
114802_1,-70.55191768518522,-33.51805898148148,3.0,0.0,0.0,0.0,8.581327160493826,3356.185185185185,114802
114802_2,-70.55997285714285,-33.52048857142858,2.0,0.0,0.0,0.0,8.111904761904762,3299.0,114802
114802_3,-70.54191764705881,-33.53505352941176,0.0,0.0,0.0,0.0,14.85686274509804,6737.176470588235,114802
114824_0,-70.59671203252033,-33.555021788617886,2.0,0.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.57830206106871,-33.544998244274815,9.0,1.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59659846153848,-33.544586666666646,10.0,1.0,0.0,0.0,2.9025641025641025,939.3846153846154,114824
114824_3,-70.59198416666665,-33.546344999999995,9.0,1.0,0.0,0.0,5.344444444444444,1672.1666666666667,114824
200144_0,-70.58241404761904,-33.55696357142857,3.0,0.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
