cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56335562289557,-33.537811717171756,549.0,104.0,1.0,1.0,17.10572390572392,6169.006734006734,114303
114303_1,-70.5755250385604,-33.5286154241645,853.0,162.0,2.0,2.0,12.497557840616976,4266.917737789203,114303
114303_2,-70.60475059829056,-33.521745811965815,168.0,32.0,0.0,0.0,4.977207977207976,1474.2564102564102,114303
114303_3,-70.58057611111111,-33.52791833333334,263.0,50.0,0.0,0.0,12.257407407407406,4011.5,114303
114831_0,-70.58872291666665,-33.51818593750001,164.0,30.0,1.0,1.0,4.296180555555556,1582.6354166666667,114831
114831_1,-70.57989458333333,-33.518548229166676,121.0,23.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59814632911392,-33.51383468354429,63.0,11.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_3,-70.59539666666664,-33.518280000000004,59.0,11.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114802_0,-70.56711707070703,-33.51654545454547,257.0,49.0,1.0,1.0,4.771548821548821,1700.6565656565656,114802
114802_1,-70.5767035643564,-33.51343356435643,46.0,8.0,0.0,0.0,2.7636963696369623,827.950495049505,114802
114802_2,-70.541518,-33.53571133333334,18.0,4.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_3,-70.55116790476193,-33.51798133333334,194.0,37.0,0.0,0.0,8.659841269841268,3403.304761904762,114802
114802_4,-70.553365,-33.52760333333334,89.0,17.0,0.0,0.0,10.869444444444445,4416.166666666667,114802
114824_0,-70.58868941176469,-33.54796529411765,224.0,43.0,2.0,2.0,6.141176470588235,2068.0588235294117,114824
114824_1,-70.57861700000001,-33.545004846153866,241.0,44.0,0.0,0.0,5.2256410256410275,1832.2384615384615,114824
114824_2,-70.59673782608698,-33.55521156521739,220.0,42.0,0.0,0.0,6.898405797101447,2666.782608695652,114824
114824_3,-70.59670962500005,-33.544742124999985,175.0,33.0,0.0,0.0,2.9328125,951.85625,114824
200144_0,-70.57603142857143,-33.55483857142857,67.0,13.0,1.0,1.0,4.202380952380953,1140.142857142857,200144
200144_1,-70.58141132075468,-33.55207075471698,107.0,20.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_2,-70.58236204545454,-33.556844545454545,62.0,12.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_3,-70.56876820000001,-33.5548542,111.0,20.0,0.0,0.0,5.729499999999999,1705.1,200144
114816_0,-70.57747875000003,-33.56140833333334,38.0,7.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.5649775,-33.5591834375,17.0,3.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_2,-70.59281488888888,-33.5622,86.0,16.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_3,-70.58848909090908,-33.567705,15.0,3.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_4,-70.58117666666665,-33.560723333333335,29.0,5.0,0.0,0.0,3.744444444444445,1144.3333333333333,114816
114805_0,-70.60543969465651,-33.559113587786264,173.0,32.0,1.0,1.0,1.9503816793893138,492.4961832061069,114805
114805_1,-70.6103246,-33.56579139999999,151.0,29.0,0.0,0.0,4.1033333333333335,1208.3,114805
114805_2,-70.59521357142859,-33.56624952380953,76.0,14.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60780405063291,-33.556622531645566,215.0,41.0,0.0,0.0,3.30337552742616,884.2025316455696,114805
114805_4,-70.60338666666667,-33.561636666666665,39.0,7.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.606865625,-33.53941604166667,45.0,8.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60685362318839,-33.547725362318836,45.0,8.0,0.0,0.0,1.9198067632850238,538.6086956521739,200051
200051_2,-70.6063485,-33.55307599999999,83.0,16.0,0.0,0.0,3.2166666666666672,974.7,200051
200051_3,-70.61070659574469,-33.5517859574468,61.0,11.0,0.0,0.0,3.3499999999999988,995.7872340425532,200051
114825_0,-70.62679428571428,-33.55154785714286,141.0,27.0,1.0,1.0,2.6523809523809523,730.5,114825
