cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57529668354431,-33.52856384810124,22.0,3.0,0.0,0.0,12.54928270042195,4288.425316455696,114303
114303_1,-70.60451327868851,-33.52185663934426,13.0,2.0,0.0,0.0,5.0569672131147545,1495.844262295082,114303
114303_2,-70.5635169899665,-33.537832474916414,29.0,5.0,0.0,0.0,17.091527313266457,6156.227424749164,114303
114303_3,-70.58353199999999,-33.529426,23.0,4.0,0.0,0.0,12.126666666666665,3917.6,114303
114831_0,-70.5888830588235,-33.51808070588237,16.0,3.0,1.0,1.0,4.262549019607844,1574.9176470588236,114831
114831_1,-70.58019702970297,-33.518669603960404,95.0,18.0,0.0,0.0,7.467821782178218,2687.366336633663,114831
114831_2,-70.5984915384615,-33.513943974358966,12.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.588973,-33.516414,168.0,33.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.55204663461542,-33.51779846153846,39.0,7.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.5422818181818,-33.533779090909086,3.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56723222222223,-33.515350000000005,76.0,15.0,0.0,0.0,5.055555555555555,1838.0,114802
114802_3,-70.57203717277484,-33.514930837696326,13.0,2.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114824_0,-70.59658012500003,-33.54466962499998,33.0,6.0,0.0,0.0,2.9378125,953.25,114824
114824_1,-70.57834368421054,-33.5449152631579,8.0,1.0,0.0,0.0,5.269423558897245,1843.7293233082708,114824
114824_2,-70.59649637795276,-33.554892992125986,10.0,2.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_3,-70.59937499999997,-33.540915000000005,51.0,10.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965518,3.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,10.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
