cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57542487309644,-33.52855271573601,45.0,7.0,0.0,0.0,12.523646362098148,4276.205583756345,114303
114303_1,-70.60464214876032,-33.52183223140495,12.0,2.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_2,-70.58353199999999,-33.529426,15.0,2.0,0.0,0.0,12.126666666666665,3917.6,114303
114303_3,-70.56347272425243,-33.537772990033254,26.0,4.0,0.0,0.0,17.08217054263567,6155.2558139534885,114303
114831_0,-70.5984915384615,-33.513943974358966,12.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57989458333333,-33.518548229166676,43.0,7.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.5888246153846,-33.51826494505496,28.0,5.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_3,-70.58797444444446,-33.51598777777778,89.0,16.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.57203717277484,-33.514930837696326,12.0,2.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_1,-70.56723222222223,-33.515350000000005,38.0,7.0,0.0,0.0,5.055555555555555,1838.0,114802
114802_2,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55204663461542,-33.51779846153846,19.0,3.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.5786579562044,-33.544979270073,23.0,3.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_1,-70.59667424050636,-33.54466354430378,31.0,6.0,0.0,0.0,2.916772151898735,943.6835443037975,114824
114824_2,-70.5966152,-33.55498624,17.0,2.0,0.0,0.0,6.8519999999999985,2628.752,114824
114824_3,-70.59937499999997,-33.540915000000005,29.0,5.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,15.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,7.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58113931034481,-33.55222068965518,13.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,17.0,3.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,3.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.57747220000002,-33.5614014,7.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.59279000000001,-33.56207466666666,6.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.5885556521739,-33.56760217391304,3.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.56408,-33.559396666666665,17.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114805_0,-70.60706586206899,-33.55584632183907,23.0,4.0,0.0,0.0,3.248084291187741,888.8390804597701,114805
114805_1,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
