cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57522935162095,-33.528586134663314,26.0,3.0,0.0,0.0,12.570947630922705,4297.014962593516,114303
114303_1,-70.56349955782306,-33.537917925170106,137.0,24.0,0.0,0.0,17.10810657596373,6163.965986394558,114303
114303_2,-70.60453910569105,-33.52190373983739,30.0,5.0,0.0,0.0,5.071815718157182,1500.0081300813008,114303
114303_3,-70.5693,-33.5344,21.0,4.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.5887902325581,-33.51811534883722,9.0,1.0,0.0,0.0,4.275387596899226,1573.7674418604652,114831
114831_1,-70.58019,-33.51864570000001,50.0,8.0,0.0,0.0,7.488833333333335,2699.48,114831
114831_2,-70.59849153846153,-33.513943974358966,6.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.588973,-33.516414,71.0,13.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.57211494791663,-33.514911822916666,25.0,4.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114802_1,-70.54168315789474,-33.534882631578945,7.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.55187915887852,-33.51805056074766,28.0,5.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_3,-70.56476500000001,-33.51585875,46.0,8.0,0.0,0.0,5.327083333333333,1943.125,114802
114824_0,-70.57857419117647,-33.545014411764726,27.0,4.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
114824_1,-70.59660218487396,-33.55510470588235,87.0,16.0,0.0,0.0,6.880392156862742,2646.890756302521,114824
114824_2,-70.59666648148152,-33.5447434567901,34.0,6.0,0.0,0.0,2.962654320987655,961.858024691358,114824
114824_3,-70.59691999999998,-33.54925000000001,45.0,8.0,0.0,0.0,6.07,2168.6,114824
200144_0,-70.56872202020203,-33.55487060606062,56.0,10.0,0.0,0.0,5.754882154882155,1719.5656565656566,200144
200144_1,-70.58113931034481,-33.55222068965517,5.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.57420200000001,-33.555792000000004,25.0,4.0,0.0,0.0,4.153333333333333,1098.6,200144
200144_3,-70.58255238095238,-33.55691071428572,5.0,1.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
114816_0,-70.57747875000003,-33.56140833333334,19.0,3.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.56507034482757,-33.559161379310346,8.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.59313902439025,-33.56183780487803,23.0,4.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_3,-70.58865296296295,-33.56714296296296,11.0,2.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_4,-70.56937400000001,-33.560131999999996,25.0,4.0,0.0,0.0,4.42,1362.8,114816
114805_0,-70.61043479999998,-33.56572619999999,73.0,13.0,1.0,1.0,4.156666666666665,1209.94,114805
114805_1,-70.6068895049505,-33.55604415841583,153.0,29.0,0.0,0.0,3.0947194719471964,843.6930693069307,114805
114805_2,-70.59521357142859,-33.56624952380953,32.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60579240740739,-33.56014453703705,131.0,24.0,0.0,0.0,1.8351851851851853,447.9259259259259,114805
114805_4,-70.6030875,-33.562290000000004,60.0,11.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60687217391303,-33.54780420289855,16.0,3.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_1,-70.61076282608697,-33.55172391304347,16.0,3.0,0.0,0.0,3.3275362318840562,984.7391304347826,200051
200051_2,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60627636363637,-33.55223499999999,51.0,9.0,0.0,0.0,3.3242424242424247,1008.8181818181819,200051
114825_0,-70.62659205128205,-33.55154871794871,79.0,15.0,0.0,0.0,2.0725071225071225,596.8119658119658,114825
114825_1,-70.61759707865168,-33.55431696629214,12.0,2.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.61792465346538,-33.54896079207922,9.0,1.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_3,-70.62996125000001,-33.550485,121.0,22.0,0.0,0.0,2.3895833333333334,629.3125,114825
114817_0,-70.62379897058824,-33.56076352941176,9.0,1.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_1,-70.61490020833334,-33.558313541666664,58.0,11.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
