cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114801_3,-70.55935666666666,-33.604423333333344,16.0,3.0,0.0,0.0,7.605555555555555,114801
114801_4,-70.58247685863871,-33.60703089005236,19.0,3.0,0.0,0.0,3.351570680628272,114801
114822_0,-70.55921834975368,-33.58129931034486,211.0,35.0,1.0,1.0,3.729967159277508,114822
114822_1,-70.57102298555378,-33.56956791332263,47.0,6.0,0.0,0.0,7.3545746388443,114822
114822_2,-70.56602378125002,-33.59277121874992,86.0,13.0,0.0,0.0,6.028177083333345,114822
114822_3,-70.56493,-33.596090000000004,49.0,8.0,0.0,0.0,6.900000000000001,114822
114822_4,-70.55431189743588,-33.558518051282036,64.0,10.0,0.0,0.0,10.048205128205128,114822
114313_0,-70.41157191256829,-33.62765202185797,4.0,1.0,0.0,0.0,13.43761384335158,114313
114313_1,-70.5246894059406,-33.60992564356436,10.0,2.0,0.0,0.0,3.561716171617163,114313
114313_2,-70.50295395061735,-33.710613456790085,9.0,2.0,0.0,0.0,12.501440329218092,114313
114313_3,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,114313
114812_0,-70.58614698473288,-33.619923816793886,206.0,38.0,1.0,1.0,5.132379134860047,114812
114812_1,-70.5871810992908,-33.62519872340425,161.0,30.0,0.0,0.0,2.8051418439716302,114812
114812_2,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,114812
114812_3,-70.5932025,-33.6292575,96.0,18.0,0.0,0.0,3.470833333333333,114812
114821_0,-70.61566499999998,-33.627092142857144,194.0,37.0,1.0,1.0,1.530952380952381,114821
114821_1,-70.61364847619046,-33.62053895238095,144.0,26.0,0.0,0.0,4.0830158730158725,114821
114821_2,-70.60538222222222,-33.622552222222225,178.0,33.0,0.0,0.0,5.116666666666666,114821
114821_3,-70.61173356164385,-33.62910095890411,178.0,34.0,0.0,0.0,3.475570776255709,114821
114821_4,-70.60282454545454,-33.622509545454534,101.0,19.0,0.0,0.0,5.26439393939394,114821
