cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58291076923076,-33.525679999999994,56.0,10.0,1.0,1.0,11.373076923076923,3698.0,114303
114303_1,-70.58192777310924,-33.5296682352941,53.0,10.0,0.0,0.0,11.355322128851544,3753.4663865546217,114303
114303_2,-70.56353574007213,-33.538277436823144,44.0,7.0,0.0,0.0,17.124548736462106,6182.415162454874,114303
114303_3,-70.56589038888889,-33.52755772222223,162.0,29.0,0.0,0.0,14.428796296296289,5103.222222222223,114303
114303_4,-70.60500646017698,-33.52168274336283,42.0,7.0,0.0,0.0,4.901032448377579,1453.212389380531,114303
114831_0,-70.57989458333333,-33.518548229166676,73.0,14.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59849153846153,-33.513943974358966,23.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58797444444444,-33.51598777777778,125.0,22.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114831_3,-70.5888246153846,-33.51826494505496,52.0,10.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114802_0,-70.5722363297872,-33.51487787234043,89.0,16.0,0.0,0.0,3.641046099290778,1209.8191489361702,114802
114802_1,-70.55169691588786,-33.51802579439253,91.0,16.0,0.0,0.0,8.60404984423676,3378.2803738317757,114802
114802_2,-70.54181411764705,-33.53589647058824,8.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.56317142857141,-33.517720000000004,72.0,13.0,0.0,0.0,6.614285714285715,2426.285714285714,114802
114824_0,-70.57850259259261,-33.54497674074076,37.0,6.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
114824_1,-70.5966147852761,-33.54477631901839,71.0,13.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_2,-70.59656975409838,-33.55509737704919,141.0,26.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_3,-70.59937499999998,-33.54091500000001,41.0,8.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,8.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.5757025,-33.55566,21.0,4.0,0.0,0.0,3.525,904.5,200144
200144_2,-70.56875280000001,-33.55489000000001,20.0,3.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_3,-70.58113931034481,-33.55222068965517,14.0,3.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.57747220000002,-33.5614014,8.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408000000002,-33.559396666666665,23.0,4.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.59310523809523,-33.56190595238094,35.0,6.0,0.0,0.0,5.676190476190476,2082.8571428571427,114816
114816_4,-70.588535,-33.56723692307692,5.0,1.0,0.0,0.0,5.496153846153846,1832.576923076923,114816
114805_0,-70.60685822916668,-33.55603520833333,125.0,24.0,0.0,0.0,3.1460069444444447,859.8541666666666,114805
114805_1,-70.59521357142859,-33.56624952380953,19.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60580297297297,-33.55995954954955,79.0,14.0,0.0,0.0,1.81951951951952,448.4594594594595,114805
114805_3,-70.6103969230769,-33.565528653846144,28.0,5.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_4,-70.6030875,-33.562290000000004,42.0,7.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60651146341463,-33.54853402439025,39.0,7.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,17.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,33.0,6.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62554857142858,-33.553802857142855,30.0,6.0,0.0,0.0,2.6095238095238096,859.0,114825
114825_1,-70.62735550000001,-33.548580666666666,25.0,4.0,0.0,0.0,2.489722222222222,717.2,114825
114825_2,-70.62603215189876,-33.55357506329112,11.0,2.0,0.0,0.0,1.995569620253165,580.5949367088608,114825
114825_3,-70.61719024691357,-33.55420172839507,26.0,5.0,0.0,0.0,4.866460905349792,1635.0617283950617,114825
114825_4,-70.61768812500004,-33.548999791666674,27.0,5.0,0.0,0.0,4.715104166666667,1544.6458333333333,114825
114817_0,-70.62378955223882,-33.56073388059701,13.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61474604166666,-33.55832854166666,75.0,14.0,0.0,0.0,2.4052083333333334,534.875,114817
114817_2,-70.619584,-33.55925,71.0,13.0,0.0,0.0,2.1399999999999997,604.6,114817
114817_3,-70.61434660377358,-33.56141905660378,75.0,14.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62078421052631,-33.563901578947366,29.0,5.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.5995334375,-33.5284390625,3.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.6005105050505,-33.53253909090911,12.0,2.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_2,-70.5993,-33.531315,9.0,1.0,0.0,0.0,4.0875,1282.5,114804
114804_3,-70.60699056603772,-33.5331783018868,12.0,2.0,0.0,0.0,3.197169811320755,1023.7358490566038,114804
114804_4,-70.59805289473682,-33.53762210526316,9.0,2.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114315_0,-70.61242200000001,-33.52495799999999,6.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_1,-70.61319916666666,-33.52955166666667,2.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_2,-70.62972941176471,-33.5306594117647,6.0,1.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.620018,-33.5276828,3.0,1.0,0.0,0.0,1.2513333333333334,466.6,114315
114806_0,-70.62797030120481,-33.5381841566265,22.0,4.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61514,-33.54004200000001,22.0,4.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_2,-70.61611084210526,-33.535234,14.0,3.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.61687106194692,-33.54390008849557,26.0,5.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114807_0,-70.63940714285714,-33.54586551020409,40.0,8.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_1,-70.64826591836737,-33.54474734693877,35.0,7.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_2,-70.63644018867925,-33.54935056603773,37.0,7.0,0.0,0.0,4.705031446540882,1556.0,114807
114807_3,-70.63372666666667,-33.55026,38.0,7.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_4,-70.64610711111114,-33.54823111111111,23.0,5.0,0.0,0.0,2.7888888888888888,799.8222222222222,114807
114811_0,-70.64099553571431,-33.58652625,11.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.62138999999999,-33.59241,59.0,11.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61786829166665,-33.59209016666667,65.0,12.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114826_0,-70.62311578947367,-33.61460596491228,4.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,7.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,76.0,13.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,8.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,11.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,9.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64438083333333,-33.58329416666667,28.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63886100000003,-33.579919200000006,8.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.642315,-33.584137500000004,71.0,13.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65350521276595,-33.57777234042555,25.0,5.0,0.0,0.0,2.578191489361702,662.4148936170212,114809
114809_1,-70.65694403508772,-33.58292719298244,10.0,2.0,0.0,0.0,4.430116959064327,1414.157894736842,114809
114809_2,-70.64810999999999,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64524288461537,-33.586262500000004,3.0,1.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114819_0,-70.65052619565219,-33.56144293478262,21.0,4.0,0.0,0.0,2.7248188405797094,821.1304347826087,114819
114819_1,-70.6362970967742,-33.56058225806451,30.0,5.0,0.0,0.0,4.815053763440859,1776.0645161290322,114819
114819_2,-70.6393694285714,-33.56364171428572,4.0,1.0,0.0,0.0,2.855238095238096,1135.0428571428572,114819
114819_3,-70.64611000000001,-33.56326000000001,34.0,6.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_4,-70.64842677419357,-33.55801467741935,77.0,14.0,0.0,0.0,3.722043010752689,1133.4516129032259,114819
114820_0,-70.60019034055728,-33.58857000000002,69.0,11.0,0.0,0.0,4.173993808049536,1235.3312693498451,114820
114820_1,-70.58233509316769,-33.58898223602484,21.0,3.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_2,-70.60853999999999,-33.58830999999999,19.0,4.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59532674796755,-33.578655487804866,29.0,4.0,0.0,0.0,5.953252032520328,1907.4268292682927,114820
114814_0,-70.63908511363634,-33.53861511363637,16.0,3.0,0.0,0.0,2.263068181818181,546.7954545454545,114814
114814_1,-70.63808043478261,-33.53049586956522,65.0,13.0,0.0,0.0,3.998188405797102,1193.3695652173913,114814
114814_2,-70.640545,-33.523342142857146,44.0,9.0,0.0,0.0,7.102380952380954,2400.8571428571427,114814
114814_3,-70.64574937500001,-33.53604484375,19.0,4.0,0.0,0.0,3.066406250000001,802.890625,114814
114814_4,-70.64339857142856,-33.52674271428571,22.0,4.0,0.0,0.0,6.034761904761905,1938.2714285714285,114814
114828_0,-70.63551499999998,-33.556257045454544,10.0,2.0,1.0,1.0,3.310416666666666,1045.3863636363637,114828
114828_1,-70.6457727586207,-33.55270241379309,131.0,26.0,0.0,0.0,2.6270114942528737,849.551724137931,114828
114828_2,-70.64223307692308,-33.55314815384616,58.0,12.0,0.0,0.0,1.9541025641025638,528.9846153846154,114828
114828_3,-70.65069258064516,-33.552293548387105,107.0,21.0,0.0,0.0,3.7822580645161286,1256.1290322580646,114828
114801_0,-70.56450855263154,-33.600734736842114,19.0,3.0,0.0,0.0,6.921783625730996,2054.0438596491226,114801
114801_1,-70.58271415300543,-33.60710737704918,32.0,5.0,0.0,0.0,3.3305100182149365,965.1530054644809,114801
114801_2,-70.55900733333337,-33.61393681481478,19.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59622967532466,-33.609266623376605,12.0,2.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_4,-70.57124416666666,-33.605626666666666,37.0,6.0,0.0,0.0,5.316666666666666,1469.25,114801
114822_0,-70.5544457286432,-33.558638743718575,49.0,8.0,1.0,1.0,10.00644891122278,4277.603015075377,114822
114822_1,-70.56529839506175,-33.59332240740732,41.0,6.0,0.0,0.0,5.984156378600835,2103.7006172839506,114822
114822_2,-70.55981833333337,-33.58045164251211,303.0,51.0,0.0,0.0,3.7926328502415507,1238.683574879227,114822
114822_3,-70.56493,-33.596090000000004,58.0,10.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.57125573311369,-33.56957757825369,72.0,11.0,0.0,0.0,7.387781438769906,2824.299835255354,114822
114313_0,-70.52397294736843,-33.60984231578948,11.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41849128205126,-33.627692564102624,26.0,6.0,0.0,0.0,13.302393162393194,5106.553846153846,114313
114313_2,-70.50532735294118,-33.715085147058794,61.0,12.0,0.0,0.0,12.462009803921555,4476.5,114313
114313_3,-70.11371061224483,-33.72734530612247,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.47215285714287,-33.72309142857143,43.0,8.0,0.0,0.0,12.685714285714287,4473.142857142857,114313
