cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60452999999998,-33.52187950819672,6.0,1.0,0.0,0.0,5.055737704918033,1493.655737704918,114303
114303_1,-70.57534901763223,-33.52854760705287,7.0,1.0,0.0,0.0,12.536901763224192,4282.7052896725445,114303
114303_2,-70.56355541528234,-33.53780966777411,14.0,2.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_3,-70.60564999999998,-33.52486,6.0,1.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.58005090909091,-33.51862282828283,37.0,7.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_1,-70.5984915384615,-33.513943974358966,4.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.588973,-33.516414,71.0,12.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.58884965517238,-33.518147471264385,6.0,1.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114802_0,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.5721476165803,-33.51490124352331,9.0,2.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_2,-70.56281428571428,-33.51628571428571,36.0,7.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.55204663461542,-33.51779846153846,21.0,4.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59649637795276,-33.554892992125986,3.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.57841753731344,-33.54495395522389,2.0,0.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_2,-70.59663257861637,-33.54463547169809,14.0,2.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999997,-33.540915000000005,22.0,5.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,3.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,15.0,3.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.56408,-33.559396666666665,11.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_2,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.59279000000001,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60567032786885,-33.55977778688525,52.0,9.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.60719089887641,-33.55597640449437,17.0,3.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_3,-70.60336666666667,-33.563750000000006,24.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61048244897958,-33.56582653061224,0.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.61053962962963,-33.55201333333332,5.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341462,-33.54853402439025,3.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,10.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62985333333334,-33.550708666666665,26.0,5.0,0.0,0.0,2.5077777777777777,666.2,114825
114825_1,-70.61797588235297,-33.54895754901961,0.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.62666410256412,-33.55153589743589,3.0,1.0,0.0,0.0,2.050854700854701,589.5897435897435,114825
114825_3,-70.61759707865168,-33.55431696629214,0.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.62078421052631,-33.563901578947366,17.0,3.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.61468782608696,-33.55828434782608,8.0,1.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.61858428571429,-33.55927714285714,61.0,10.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_3,-70.61434660377358,-33.56141905660378,14.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_1,-70.59750944444443,-33.537580000000005,1.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.60026087912087,-33.53216813186814,2.0,0.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_3,-70.60627904761905,-33.53400936507936,4.0,1.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_4,-70.6020825,-33.5284825,13.0,2.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.61257466666667,-33.527586666666664,0.0,0.0,0.0,0.0,2.5599999999999996,1015.4,114315
114315_1,-70.62890166666665,-33.53047388888889,0.0,0.0,0.0,0.0,2.617592592592593,1040.2222222222222,114315
114315_2,-70.620543,-33.528091,0.0,0.0,0.0,0.0,1.1083333333333334,423.25,114315
114315_3,-70.61777333333335,-33.52809,0.0,0.0,0.0,0.0,2.272222222222222,882.0,114315
114806_0,-70.6279895757576,-33.538173757575755,0.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,1.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,8.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64050623188405,-33.54671130434784,8.0,1.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_1,-70.64849232876713,-33.54579438356165,5.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63372666666667,-33.55026,32.0,5.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63643074074074,-33.54925814814814,0.0,0.0,0.0,0.0,4.7555555555555555,1569.4074074074074,114807
114811_0,-70.61785020746886,-33.59209925311203,14.0,2.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.62532999999999,-33.591475,24.0,4.0,0.0,0.0,4.891666666666667,1884.0,114811
