cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56333999999993,-33.53794010309283,3.0,0.0,0.0,0.0,17.153665521191307,6181.893470790378,114303
114303_1,-70.5752305764411,-33.52869007518795,13.0,2.0,0.0,0.0,12.5795321637427,4302.689223057644,114303
114303_2,-70.58471769230769,-33.526999230769235,5.0,0.0,0.0,0.0,11.11153846153846,3576.076923076923,114303
114303_3,-70.6046761016949,-33.5217743220339,2.0,0.0,0.0,0.0,4.995903954802259,1479.050847457627,114303
114831_0,-70.59826128205125,-33.513849102564095,1.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.57989458333333,-33.518548229166676,3.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.592395,-33.517783333333334,3.0,0.0,0.0,0.0,6.272222222222221,2234.5,114831
114831_3,-70.58870638297871,-33.51815638297874,3.0,0.0,0.0,0.0,4.275531914893618,1569.404255319149,114831
114802_0,-70.57217969072164,-33.514831443298974,5.0,1.0,0.0,0.0,3.6590206185567,1220.6340206185566,114802
114802_1,-70.5522261403509,-33.51814438596491,7.0,1.0,0.0,0.0,8.554093567251462,3340.061403508772,114802
114802_2,-70.53976,-33.52812,1.0,0.0,0.0,0.0,12.733333333333333,5320.0,114802
114802_3,-70.54181411764705,-33.535896470588234,1.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.59662974522296,-33.54459210191081,4.0,0.0,0.0,0.0,2.9126326963906584,942.2165605095541,114824
114824_1,-70.59666634920634,-33.554878650793654,2.0,0.0,0.0,0.0,6.824206349206348,2614.595238095238,114824
114824_2,-70.57850216417911,-33.54500597014926,3.0,0.0,0.0,0.0,5.27400497512438,1844.6940298507463,114824
114824_3,-70.59123999999997,-33.545528000000004,1.0,0.0,0.0,0.0,4.49,1553.8,114824
200144_0,-70.568686122449,-33.554925306122456,1.0,0.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58107758620687,-33.55226913793104,1.0,0.0,0.0,0.0,4.059195402298849,1078.8103448275863,200144
