cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57526770618557,-33.528470695876265,307.0,57.0,1.0,1.0,12.53045532646049,4283.384020618557,114303
114303_1,-70.57752499999998,-33.529338125,109.0,20.0,0.0,0.0,13.167708333333332,4391.6875,114303
114303_2,-70.60467344537814,-33.52186495798319,80.0,15.0,0.0,0.0,5.02703081232493,1492.890756302521,114303
114303_3,-70.5637638926174,-33.5378869127517,400.0,75.0,1.0,1.0,17.027516778523502,6130.359060402685,114303
114831_0,-70.57993031578947,-33.51854473684211,82.0,15.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58872762886597,-33.51812948453608,90.0,16.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.59830253164556,-33.513876202531634,34.0,6.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_3,-70.58705666666667,-33.51924333333334,43.0,7.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.5722563212435,-33.51484108808291,161.0,30.0,1.0,1.0,3.651986183074265,1215.3316062176166,114802
114802_1,-70.54222999999999,-33.53370789473684,14.0,3.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.5525366666667,-33.517807657657656,113.0,20.0,0.0,0.0,8.414264264264263,3271.324324324324,114802
114802_3,-70.54261000000001,-33.53423,34.0,6.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114824_0,-70.59664583333334,-33.55507191666666,91.0,17.0,1.0,1.0,6.842499999999998,2635.5416666666665,114824
114824_1,-70.59667611464971,-33.54463273885349,126.0,23.0,0.0,0.0,2.8986199575371554,939.2165605095541,114824
114824_2,-70.59009461538461,-33.54737307692308,98.0,18.0,0.0,0.0,6.03974358974359,2034.5384615384614,114824
114824_3,-70.57863212121212,-33.54501734848487,125.0,23.0,0.0,0.0,5.239393939393941,1834.5,114824
200144_0,-70.5687186734694,-33.554846122448986,116.0,22.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58244186046512,-33.55692069767442,21.0,4.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.57311,-33.55510833333333,32.0,6.0,0.0,0.0,5.094444444444445,1488.0,200144
200144_3,-70.58122245614031,-33.552228771929826,35.0,6.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
114816_0,-70.59279,-33.56207466666666,35.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57738877551023,-33.56139183673469,41.0,8.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.56493064516128,-33.55918419354839,26.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,32.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57884333333335,-33.562913333333334,41.0,8.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.60569537190084,-33.559757438016526,93.0,16.0,0.0,0.0,1.8852617079889806,458.6280991735537,114805
114805_1,-70.59521357142859,-33.56624952380953,31.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6030875,-33.562290000000004,26.0,5.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.61037254545452,-33.56531763636362,66.0,12.0,0.0,0.0,4.063636363636363,1164.0363636363636,114805
114805_4,-70.60703048192772,-33.55565373493975,67.0,12.0,0.0,0.0,3.216666666666668,898.433734939759,114805
200051_0,-70.61057622641509,-33.551841886792445,36.0,7.0,0.0,0.0,3.357861635220126,991.8867924528302,200051
200051_1,-70.60692085106382,-33.53943659574468,17.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60556333333334,-33.551267083333336,40.0,7.0,0.0,0.0,2.879166666666667,876.2083333333334,200051
200051_3,-70.60688816666666,-33.54748216666666,30.0,6.0,0.0,0.0,1.8599999999999992,520.1,200051
114825_0,-70.61803793478263,-33.548848152173925,80.0,15.0,1.0,1.0,4.590036231884059,1519.5217391304348,114825
114825_1,-70.62608779411762,-33.55436867647059,61.0,12.0,0.0,0.0,2.1911764705882355,655.7794117647059,114825
114825_2,-70.62710846153847,-33.55129307692307,98.0,18.0,0.0,0.0,2.5974358974358975,709.7692307692307,114825
114825_3,-70.61647602409639,-33.553799518072296,42.0,8.0,0.0,0.0,5.00321285140562,1670.3253012048192,114825
114825_4,-70.62707164179103,-33.549178208955226,121.0,23.0,0.0,0.0,2.26592039800995,647.5373134328358,114825
114817_0,-70.62378955223882,-33.56073388059701,47.0,9.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,57.0,10.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61961833333334,-33.560206666666666,34.0,6.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_3,-70.62042833333334,-33.56388111111111,16.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61490020833334,-33.558313541666664,49.0,9.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114804_0,-70.59701999999999,-33.53558285714286,20.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_1,-70.60051819148934,-33.53243840425534,25.0,4.0,0.0,0.0,2.2193262411347514,602.3510638297872,114804
114804_2,-70.59845702702701,-33.53771864864866,20.0,4.0,0.0,0.0,3.9801801801801804,1203.5945945945946,114804
114804_3,-70.60698641509434,-33.533145283018875,15.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59966514285715,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.62086666666666,-33.52731333333334,23.0,4.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_1,-70.63104636363636,-33.53098363636363,21.0,4.0,0.0,0.0,2.8818181818181814,1228.2727272727273,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.62149882352942,-33.53005941176471,48.0,9.0,0.0,0.0,2.1098039215686266,749.0588235294117,114315
114315_4,-70.614094,-33.525708,19.0,4.0,0.0,0.0,2.083333333333333,853.8,114315
114806_0,-70.62784644970414,-33.53815698224851,124.0,24.0,1.0,1.0,2.740729783037478,893.8934911242603,114806
114806_1,-70.61599700000001,-33.535090555555556,53.0,10.0,0.0,0.0,5.2696296296296286,2000.2222222222222,114806
114806_2,-70.61670168067229,-33.543737731092435,106.0,20.0,0.0,0.0,5.86890756302521,2299.268907563025,114806
114806_3,-70.62244999999999,-33.535250000000005,17.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64578173913046,-33.54826956521738,49.0,10.0,0.0,0.0,2.8347826086956522,814.0,114807
114807_1,-70.63414,-33.549075,17.0,3.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_2,-70.64828960000001,-33.54479619999999,76.0,13.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_3,-70.63638155172413,-33.54921206896551,65.0,13.0,0.0,0.0,4.738793103448274,1566.6379310344828,114807
114807_4,-70.63963860465117,-33.54567744186047,57.0,11.0,0.0,0.0,3.7678294573643414,1217.2325581395348,114807
114811_0,-70.6129043661972,-33.59075070422533,76.0,14.0,0.0,0.0,4.014553990610328,1257.1971830985915,114811
114811_1,-70.63518655172416,-33.61732724137931,20.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62000676646706,-33.592637664670654,41.0,8.0,0.0,0.0,2.8211576846307387,914.245508982036,114811
114811_3,-70.64113351851853,-33.58647351851852,12.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_4,-70.62425142857141,-33.59156857142857,31.0,5.0,0.0,0.0,4.700000000000001,1772.0,114811
114826_0,-70.62560666666667,-33.62803466666667,27.0,5.0,0.0,0.0,2.847777777777778,976.0166666666667,114826
114826_1,-70.61898619047618,-33.62990416666668,5.0,1.0,0.0,0.0,4.670436507936506,1990.642857142857,114826
114826_2,-70.6228688235294,-33.62518529411766,22.0,4.0,0.0,0.0,4.08921568627451,1656.9411764705883,114826
114826_3,-70.62301886792451,-33.614548301886785,8.0,1.0,0.0,0.0,5.911949685534592,2416.5471698113206,114826
114808_0,-70.63886851063832,-33.57993425531915,37.0,7.0,0.0,0.0,2.2648936170212757,395.8085106382979,114808
114808_1,-70.6448480851064,-33.57830914893617,30.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64210499999999,-33.58279,32.0,5.0,0.0,0.0,3.002083333333333,745.125,114808
114808_3,-70.64444863636365,-33.58325045454546,17.0,3.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_4,-70.63375320754719,-33.579651132075476,39.0,7.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114809_0,-70.65379735632179,-33.580935057471265,23.0,4.0,0.0,0.0,3.2061302681992343,888.6436781609195,114809
114809_1,-70.65301471698115,-33.57678018867924,42.0,8.0,0.0,0.0,2.509433962264151,604.5094339622641,114809
114809_2,-70.64529192307691,-33.58630730769231,9.0,2.0,0.0,0.0,5.047115384615383,1831.173076923077,114809
114809_3,-70.65908000000002,-33.5831320289855,24.0,4.0,0.0,0.0,4.916425120772945,1670.3333333333333,114809
114819_0,-70.64811766666665,-33.55798433333333,10.0,2.0,1.0,1.0,3.722222222222223,1134.0833333333333,114819
114819_1,-70.6393413235294,-33.56370338235295,76.0,14.0,0.0,0.0,2.834558823529412,1129.7205882352941,114819
114819_2,-70.65059926315791,-33.56139021052632,93.0,17.0,0.0,0.0,2.753859649122807,830.9263157894737,114819
114819_3,-70.63644033333335,-33.56067399999999,74.0,14.0,0.0,0.0,4.7511111111111095,1749.6833333333334,114819
114819_4,-70.63690999999999,-33.560135,37.0,6.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59902633333333,-33.58621866666666,88.0,16.0,1.0,1.0,4.6383333333333345,1349.2666666666667,114820
114820_1,-70.5791508163265,-33.5897430612245,42.0,8.0,0.0,0.0,9.358673469387757,3492.3061224489797,114820
114820_2,-70.6028298947369,-33.575448105263156,63.0,11.0,0.0,0.0,6.161754385964913,1976.578947368421,114820
114820_3,-70.60204720833332,-33.58887591666668,151.0,27.0,0.0,0.0,3.9493055555555556,1150.8833333333334,114820
114820_4,-70.59025600746268,-33.58392776119401,77.0,14.0,0.0,0.0,5.8669154228855716,1906.1007462686566,114820
114814_0,-70.63925132075474,-33.52607999999999,249.0,49.0,1.0,1.0,5.9603773584905655,1929.3207547169811,114814
114814_1,-70.64429566666668,-33.536557444444455,41.0,8.0,0.0,0.0,2.6757407407407414,660.9333333333333,114814
114814_2,-70.63800289156625,-33.53743867469879,236.0,46.0,0.0,0.0,2.622289156626506,698.0963855421687,114814
114814_3,-70.6447055357143,-33.52726374999998,3.0,1.0,0.0,0.0,5.836011904761904,1857.3035714285713,114814
114828_0,-70.64339047619048,-33.55352587301588,50.0,10.0,0.0,0.0,2.06984126984127,606.8412698412699,114828
114828_1,-70.6353761445783,-33.55630602409638,83.0,16.0,0.0,0.0,3.3449799196787153,1063.4578313253012,114828
114828_2,-70.65052347222226,-33.55217847222222,14.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63974269230769,-33.552824615384615,99.0,19.0,0.0,0.0,2.0705128205128207,520.0384615384615,114828
114801_0,-70.55880772727276,-33.61390568181816,95.0,17.0,1.0,1.0,8.794696969696968,2781.3333333333335,114801
114801_1,-70.5831338728323,-33.60712393063585,96.0,17.0,0.0,0.0,3.1979768786127187,927.693641618497,114801
114801_2,-70.573843125,-33.60962437500001,98.0,19.0,0.0,0.0,5.895833333333335,1652.5625,114801
114801_3,-70.5645938297872,-33.600798851063836,105.0,19.0,0.0,0.0,6.889361702127663,2042.731914893617,114801
114801_4,-70.59601993589742,-33.609195576923064,36.0,6.0,0.0,0.0,6.15844017094017,2143.8653846153848,114801
114822_0,-70.55440848484847,-33.55861944444443,130.0,23.0,0.0,0.0,10.016077441077442,4284.161616161616,114822
114822_1,-70.5656757777778,-33.5931954920634,139.0,25.0,0.0,0.0,5.99042328042329,2107.55873015873,114822
114822_2,-70.57128858085812,-33.569595066006585,324.0,58.0,1.0,1.0,7.395214521452146,2828.0808580858084,114822
114822_3,-70.56171666666667,-33.591944444444444,63.0,11.0,0.0,0.0,5.257407407407407,1983.111111111111,114822
114822_4,-70.55963272076373,-33.58059443914084,312.0,57.0,1.0,1.0,3.8338902147971394,1251.584725536993,114822
114313_0,-70.52397294736843,-33.60984231578948,58.0,11.0,1.0,1.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41839272222221,-33.62672994444448,146.0,28.0,0.0,0.0,13.282777777777806,5146.261111111111,114313
114313_2,-70.50682878787877,-33.717756969696936,75.0,15.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_3,-70.11371061224483,-33.72734530612247,19.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.43798916666667,-33.66267208333333,170.0,33.0,0.0,0.0,13.277777777777777,4571.041666666667,114313
114812_0,-70.55954,-33.700312222222216,64.0,12.0,1.0,1.0,4.918518518518518,2073.8888888888887,114812
114812_1,-70.59333607361962,-33.62114631901839,59.0,11.0,0.0,0.0,4.942842535787319,1417.6932515337423,114812
114812_2,-70.55164281249999,-33.71064187500001,38.0,7.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_3,-70.57702767999999,-33.619974479999996,96.0,18.0,0.0,0.0,5.110133333333325,1865.672,114812
114812_4,-70.58723532818536,-33.62496949806949,116.0,21.0,0.0,0.0,2.7073359073359056,842.96138996139,114812
114821_0,-70.61120379746835,-33.6286717721519,4.0,0.0,0.0,0.0,3.6286919831223625,1051.506329113924,114821
114821_1,-70.6018802631579,-33.622108684210524,27.0,5.0,0.0,0.0,5.425877192982456,2634.184210526316,114821
114821_2,-70.61326027272726,-33.620517727272734,4.0,0.0,0.0,0.0,4.138484848484848,1421.1,114821
114821_3,-70.61480499999999,-33.62730500000001,14.0,2.0,0.0,0.0,1.8592592592592594,479.6666666666667,114821
