cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57530856410257,-33.52851774358972,468.0,87.0,1.0,1.0,12.52482905982907,4282.3948717948715,114303
114303_1,-70.56362764119595,-33.53782136212627,472.0,87.0,1.0,1.0,17.058637873754165,6141.946843853821,114303
114303_2,-70.60470566666666,-33.521865,108.0,19.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_3,-70.581511,-33.527832000000004,108.0,20.0,0.0,0.0,12.361666666666665,3931.7,114303
114831_0,-70.58881219780217,-33.51794934065934,111.0,19.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,186.0,34.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59832525,-33.51390974999999,60.0,10.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,49.0,9.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.54222999999999,-33.53370789473684,16.0,3.0,1.0,1.0,14.40701754385965,6511.789473684211,114802
114802_1,-70.57215314432989,-33.51490443298969,277.0,51.0,0.0,0.0,3.6957903780068713,1233.6855670103093,114802
114802_2,-70.55154356435645,-33.51769089108911,88.0,16.0,0.0,0.0,8.533663366336633,3338.2475247524753,114802
114802_3,-70.55843833333334,-33.52211916666666,63.0,11.0,0.0,0.0,8.411111111111111,3286.6666666666665,114802
114824_0,-70.59435777777776,-33.54799944444445,190.0,35.0,1.0,1.0,5.62037037037037,1892.111111111111,114824
114824_1,-70.59659841772155,-33.54468860759493,170.0,31.0,0.0,0.0,2.9287974683544302,950.8417721518987,114824
114824_2,-70.57848060606062,-33.54506212121213,146.0,26.0,0.0,0.0,5.252904040404043,1839.7272727272727,114824
114824_3,-70.59654289473684,-33.55527298245614,170.0,32.0,0.0,0.0,6.921052631578946,2677.1052631578946,114824
200144_0,-70.58122245614031,-33.552228771929826,47.0,8.0,1.0,1.0,4.058187134502924,1080.5087719298247,200144
200144_1,-70.58244186046512,-33.55692069767442,24.0,4.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.56879724489798,-33.55481540816327,213.0,40.0,0.0,0.0,5.716326530612245,1708.1938775510205,200144
200144_3,-70.57182666666667,-33.55561,64.0,12.0,0.0,0.0,5.516666666666667,1518.8333333333333,200144
114816_0,-70.56493064516128,-33.55918419354839,62.0,11.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,95.0,18.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279,-33.56207466666666,62.0,11.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57747220000002,-33.5614014,103.0,21.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.57748500000002,-33.563435,91.0,17.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60338666666667,-33.561636666666665,44.0,8.0,1.0,1.0,3.5666666666666664,691.6666666666666,114805
114805_1,-70.60543969465651,-33.559113587786264,180.0,33.0,0.0,0.0,1.9503816793893138,492.4961832061069,114805
114805_2,-70.6103246,-33.56579139999999,171.0,32.0,0.0,0.0,4.1033333333333335,1208.3,114805
114805_3,-70.59521357142859,-33.56624952380953,75.0,14.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60780405063291,-33.556622531645566,209.0,40.0,0.0,0.0,3.30337552742616,884.2025316455696,114805
200051_0,-70.60692085106382,-33.53943659574468,42.0,8.0,1.0,1.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.6105390909091,-33.551881454545445,104.0,19.0,0.0,0.0,3.3436363636363637,988.5272727272727,200051
200051_2,-70.60687844827585,-33.54731327586207,77.0,14.0,0.0,0.0,1.8382183908045968,511.32758620689657,200051
200051_3,-70.60536458333334,-33.55122124999999,96.0,18.0,0.0,0.0,2.8395833333333336,865.7916666666666,200051
114825_0,-70.61742000000002,-33.549058555555554,125.0,24.0,1.0,1.0,4.793333333333334,1576.6555555555556,114825
114825_1,-70.61707074074073,-33.55420654320989,154.0,29.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.62596274193548,-33.54861725806452,111.0,21.0,0.0,0.0,2.6397849462365595,775.258064516129,114825
114825_3,-70.62740833333335,-33.55182944444445,174.0,31.0,0.0,0.0,2.503703703703704,696.8333333333334,114825
114825_4,-70.62657791666669,-33.553680694444445,89.0,17.0,0.0,0.0,1.8879629629629635,547.9305555555555,114825
114817_0,-70.61358314285714,-33.56003314285715,129.0,24.0,1.0,1.0,3.1566666666666663,780.0857142857143,114817
114817_1,-70.615004,-33.562018333333334,48.0,9.0,0.0,0.0,2.971666666666666,907.7666666666667,114817
114817_2,-70.62380784615385,-33.560711692307684,93.0,17.0,0.0,0.0,3.784102564102563,1161.4615384615386,114817
114817_3,-70.61587441860463,-33.55841697674418,84.0,15.0,0.0,0.0,2.2895348837209304,531.5581395348837,114817
114817_4,-70.62101368421052,-33.56392789473684,33.0,6.0,0.0,0.0,4.64736842105263,1502.8947368421052,114817
114804_0,-70.60621203125001,-33.5339228125,43.0,8.0,0.0,0.0,3.0624999999999996,949.96875,114804
114804_1,-70.59982194444444,-33.52841194444445,6.0,1.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_2,-70.59701999999999,-33.53558285714286,36.0,7.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.59794181818181,-33.53765030303031,34.0,6.0,0.0,0.0,4.124747474747474,1242.7878787878788,114804
114804_4,-70.60031325581394,-33.53208534883723,45.0,8.0,0.0,0.0,2.1875968992248063,599.4418604651163,114804
114315_0,-70.61147500000001,-33.527321,8.0,1.0,0.0,0.0,2.7466666666666666,1121.7,114315
114315_1,-70.61935615384616,-33.53014076923077,94.0,18.0,0.0,0.0,2.0589743589743588,705.2307692307693,114315
114315_2,-70.61926714285714,-33.52703095238095,89.0,17.0,0.0,0.0,1.2515873015873016,488.0952380952381,114315
114315_3,-70.63035733333332,-33.53066666666667,69.0,13.0,0.0,0.0,2.72,1138.4666666666667,114315
114806_0,-70.62452252873562,-33.53945333333335,44.0,8.0,1.0,1.0,3.202490421455938,1149.9080459770114,114806
114806_1,-70.61457614285713,-33.53596228571428,35.0,7.0,0.0,0.0,5.348095238095237,2066.5142857142855,114806
114806_2,-70.6199553846154,-33.53367269230769,110.0,21.0,0.0,0.0,5.151923076923077,1860.0384615384614,114806
114806_3,-70.61656379629632,-33.54404055555555,130.0,24.0,0.0,0.0,5.935648148148146,2333.472222222222,114806
114806_4,-70.63061602272724,-33.53710284090909,207.0,39.0,0.0,0.0,2.407007575757577,692.5113636363636,114806
114807_0,-70.63967152173913,-33.54581043478261,132.0,26.0,1.0,1.0,3.8021739130434784,1214.7608695652175,114807
114807_1,-70.63650229508197,-33.54935360655737,114.0,22.0,0.0,0.0,4.686338797814207,1558.295081967213,114807
114807_2,-70.63535,-33.54432,23.0,4.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.64828960000001,-33.54479619999999,186.0,36.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_4,-70.64638902439027,-33.548166097560966,113.0,22.0,0.0,0.0,2.7605691056910566,782.2926829268292,114807
114811_0,-70.6214011111111,-33.59148666666667,139.0,25.0,1.0,1.0,3.398148148148148,1095.4444444444443,114811
114811_1,-70.6410632727273,-33.58650036363637,34.0,6.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63518655172416,-33.61732724137931,44.0,8.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61771951327431,-33.592124159292034,202.0,37.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114826_0,-70.61898273809523,-33.62985023809525,100.0,19.0,1.0,1.0,4.657738095238093,1979.0238095238096,114826
114826_1,-70.62543296875,-33.62780625000001,183.0,32.0,0.0,0.0,2.881250000000001,997.15625,114826
114826_2,-70.62223888888889,-33.63040888888889,158.0,29.0,0.0,0.0,4.133333333333335,1787.3333333333333,114826
114826_3,-70.62311578947367,-33.61460596491228,67.0,12.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63367666666667,-33.57960411764705,75.0,14.0,1.0,1.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.6448480851064,-33.57830914893617,60.0,11.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64210499999999,-33.58279,54.0,9.0,0.0,0.0,3.002083333333333,745.125,114808
114808_3,-70.64444863636365,-33.58325045454546,31.0,6.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_4,-70.63873938775512,-33.57997163265306,65.0,12.0,0.0,0.0,2.294217687074829,400.265306122449,114808
114809_0,-70.65381829268289,-33.58069878048781,45.0,8.0,0.0,0.0,3.110975609756098,870.6829268292682,114809
114809_1,-70.65876560000002,-33.583090933333324,51.0,9.0,0.0,0.0,4.854666666666663,1625.6133333333332,114809
114809_2,-70.65287764705883,-33.576749607843134,93.0,17.0,0.0,0.0,2.505555555555556,595.2352941176471,114809
114809_3,-70.645369245283,-33.58625358490567,21.0,4.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114819_0,-70.64811766666665,-33.55798433333333,29.0,5.0,1.0,1.0,3.722222222222223,1134.0833333333333,114819
114819_1,-70.65077898876406,-33.56140179775282,167.0,31.0,0.0,0.0,2.7601123595505612,830.8539325842696,114819
114819_2,-70.64608555555556,-33.56223111111112,65.0,12.0,0.0,0.0,2.475925925925926,812.6666666666666,114819
114819_3,-70.63937461538461,-33.5636673846154,108.0,20.0,0.0,0.0,2.8358974358974365,1126.0307692307692,114819
114819_4,-70.63629296875001,-33.56065093749999,84.0,15.0,0.0,0.0,4.788802083333332,1772.6875,114819
114820_0,-70.5972796,-33.58282,255.0,46.0,0.0,0.0,4.732666666666667,1460.4,114820
114820_1,-70.60004493670883,-33.58862117088609,440.0,78.0,1.0,1.0,4.22863924050633,1257.8449367088608,114820
114820_2,-70.58223816455694,-33.58901139240506,167.0,29.0,0.0,0.0,8.379535864978907,3044.253164556962,114820
114820_3,-70.59541607758626,-33.578591465517235,346.0,62.0,1.0,1.0,5.962500000000002,1907.6077586206898,114820
114814_0,-70.645692,-33.53603923076923,116.0,23.0,0.0,0.0,3.046153846153847,794.2,114814
