cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57546713554984,-33.52856928388744,661.0,129.0,2.0,2.0,12.496632566069916,4271.166240409208,114303
114303_1,-70.56349710437705,-33.53785511784515,519.0,102.0,1.0,1.0,17.08658810325478,6154.50505050505,114303
114303_2,-70.57283833333334,-33.5294175,154.0,30.0,0.0,0.0,14.64861111111111,4935.916666666667,114303
114303_3,-70.60464214876032,-33.52183223140495,180.0,35.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114831_0,-70.58881219780217,-33.51794934065934,173.0,33.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.58041764705882,-33.518717745098044,202.0,39.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59832525,-33.51390974999999,93.0,17.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,39.0,8.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57227410526313,-33.51484736842105,314.0,61.0,1.0,1.0,3.651052631578946,1216.7473684210527,114802
114802_1,-70.56199466666666,-33.519002,109.0,21.0,0.0,0.0,6.786666666666667,2499.0,114802
114802_2,-70.5413072222222,-33.53483,24.0,5.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.55147291262136,-33.51797233009709,159.0,31.0,0.0,0.0,8.612459546925564,3382.9223300970875,114802
114824_0,-70.59654911949688,-33.544664779874196,267.0,51.0,2.0,2.0,2.928092243186583,950.5408805031446,114824
114824_1,-70.57822561538464,-33.54495900000001,238.0,46.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
114824_2,-70.59670991596639,-33.555066974789916,193.0,38.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_3,-70.59265714285713,-33.54819785714286,233.0,45.0,0.0,0.0,5.99047619047619,1983.2142857142858,114824
200144_0,-70.56863156250002,-33.554865625000005,201.0,39.0,1.0,1.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.58128053571424,-33.55218910714286,108.0,21.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.5826995,-33.5569535,60.0,12.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.57495416666667,-33.5551975,138.0,27.0,0.0,0.0,4.229166666666666,1161.0833333333333,200144
114816_0,-70.57738877551023,-33.56139183673469,95.0,19.0,1.0,1.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.58855636363634,-33.56759727272727,58.0,11.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279,-33.56207466666666,85.0,16.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56493064516128,-33.55918419354839,66.0,12.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57884333333335,-33.562913333333334,91.0,18.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.59521357142859,-33.56624952380953,74.0,15.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60600186274509,-33.560196568627454,236.0,44.0,0.0,0.0,1.7751633986928104,430.421568627451,114805
114805_2,-70.60650174757282,-33.5560558252427,163.0,32.0,0.0,0.0,3.0718446601941767,843.8155339805825,114805
114805_3,-70.60336666666667,-33.563750000000006,72.0,14.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61024618181817,-33.5652089090909,196.0,39.0,0.0,0.0,4.119393939393938,1164.8363636363636,114805
200051_0,-70.60692085106382,-33.53943659574468,60.0,11.0,1.0,1.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053981132075,-33.55193622641509,95.0,19.0,0.0,0.0,3.363522012578616,999.622641509434,200051
200051_2,-70.60689087719297,-33.547446315789465,82.0,16.0,0.0,0.0,1.8497076023391805,515.7719298245614,200051
200051_3,-70.6057762962963,-33.55073703703703,112.0,21.0,0.0,0.0,2.7765432098765435,830.5925925925926,200051
114825_0,-70.62655333333333,-33.54868681818183,162.0,31.0,1.0,1.0,2.578787878787879,743.030303030303,114825
114825_1,-70.62627207792211,-33.553685714285706,127.0,25.0,0.0,0.0,1.9558441558441557,571.0519480519481,114825
114825_2,-70.61752032608698,-33.54902510869565,117.0,23.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_3,-70.62815857142859,-33.552862857142856,177.0,34.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.61707074074073,-33.55420654320989,127.0,25.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.62378955223882,-33.56073388059701,126.0,25.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61498204081633,-33.558306122448975,91.0,18.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_2,-70.61434660377358,-33.56141905660378,95.0,18.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62042833333334,-33.56388111111111,33.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61976,-33.560658000000004,49.0,9.0,0.0,0.0,3.04,961.6,114817
114804_0,-70.60037595238094,-33.53193690476192,80.0,15.0,1.0,1.0,2.175396825396825,589.297619047619,114804
114804_1,-70.59968303030304,-33.52841757575757,28.0,5.0,0.0,0.0,4.127272727272727,1188.6969696969697,114804
114804_2,-70.60653593220339,-33.533514915254244,83.0,15.0,0.0,0.0,3.0999999999999996,968.2203389830509,114804
114804_3,-70.59754222222222,-33.53394333333333,58.0,11.0,0.0,0.0,4.0962962962962965,1256.4444444444443,114804
114804_4,-70.59865121951218,-33.5375956097561,56.0,11.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114315_0,-70.62166,-33.527175,26.0,5.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_1,-70.61781823529411,-33.529040588235304,72.0,14.0,0.0,0.0,1.8686274509803922,676.3529411764706,114315
114315_2,-70.61167666666667,-33.5272225,18.0,3.0,0.0,0.0,2.6222222222222222,1079.4166666666667,114315
114315_3,-70.630005,-33.5307425,44.0,8.0,0.0,0.0,2.7145833333333336,1121.625,114315
