cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5636410992907,-33.538206879432664,19.0,3.0,0.0,0.0,17.086111111111126,6166.163120567376,114303
114303_1,-70.60518808695652,-33.52160956521739,34.0,6.0,0.0,0.0,4.8746376811594185,1439.9652173913043,114303
114303_2,-70.56565300578036,-33.52757358381502,86.0,15.0,0.0,0.0,14.495664739884388,5128.757225433526,114303
114303_3,-70.58182518367349,-33.52946991836733,23.0,3.0,0.0,0.0,11.346394557823134,3747.6081632653063,114303
114303_4,-70.57558166666665,-33.52641166666667,17.0,3.0,0.0,0.0,13.072222222222223,4471.333333333333,114303
114831_0,-70.5885890909091,-33.51668818181818,21.0,3.0,0.0,0.0,4.7727272727272725,1609.8181818181818,114831
114831_1,-70.59849153846153,-33.513943974358966,10.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57999052083333,-33.518563645833346,18.0,3.0,0.0,0.0,7.517708333333332,2706.46875,114831
114831_3,-70.5886642696629,-33.51821292134832,11.0,2.0,0.0,0.0,4.322097378277155,1593.2359550561798,114831
114802_0,-70.57593422018343,-33.51360743119265,15.0,2.0,0.0,0.0,2.877217125382262,886.8807339449542,114802
114802_1,-70.54168315789474,-33.534882631578945,3.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.56053428571428,-33.51810428571429,16.0,3.0,0.0,0.0,7.023809523809524,2521.8571428571427,114802
114802_3,-70.56694891304348,-33.51663282608697,51.0,9.0,0.0,0.0,4.896739130434782,1739.2065217391305,114802
114802_4,-70.55106454545455,-33.51799181818182,33.0,6.0,0.0,0.0,8.666666666666664,3410.686868686869,114802
114824_0,-70.59660218487396,-33.55510470588235,28.0,5.0,0.0,0.0,6.880392156862742,2646.890756302521,114824
114824_1,-70.59672786163526,-33.54477622641508,18.0,3.0,0.0,0.0,2.9318658280922434,949.4905660377359,114824
114824_2,-70.57873057971017,-33.544967681159434,8.0,1.0,0.0,0.0,5.26473429951691,1841.659420289855,114824
114824_3,-70.597685,-33.548615000000005,15.0,2.0,0.0,0.0,5.805555555555556,2037.8333333333333,114824
200144_0,-70.58255238095238,-33.55691071428572,2.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_1,-70.56865824742269,-33.55483350515465,33.0,6.0,0.0,0.0,5.770618556701031,1724.4020618556701,200144
200144_2,-70.57352,-33.556042857142856,15.0,2.0,0.0,0.0,4.392857142857143,1209.0,200144
200144_3,-70.58113931034481,-33.55222068965517,3.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.5644572413793,-33.55918068965518,12.0,2.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_1,-70.59279,-33.56207466666666,7.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57368666666667,-33.560543333333335,13.0,2.0,0.0,0.0,4.088888888888889,1088.0,114816
114816_3,-70.57725140000001,-33.5613214,13.0,2.0,0.0,0.0,2.6393333333333335,774.46,114816
114816_4,-70.5885556521739,-33.56760217391304,7.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60568880733943,-33.560139908256886,36.0,5.0,0.0,0.0,1.854281345565749,448.56880733944956,114805
114805_1,-70.59521357142859,-33.56624952380953,10.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6030875,-33.562290000000004,14.0,2.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.61043479999998,-33.56572619999999,23.0,4.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.6070134,-33.55600819999998,22.0,4.0,0.0,0.0,3.0865000000000022,846.95,114805
200051_0,-70.60494176470588,-33.5513805882353,12.0,2.0,0.0,0.0,3.006862745098039,904.8235294117648,200051
200051_1,-70.61060358490566,-33.55198264150942,11.0,2.0,0.0,0.0,3.3833333333333333,1003.0188679245283,200051
200051_2,-70.60688582089551,-33.54773746268657,12.0,2.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_3,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61773322222221,-33.55431766666667,12.0,2.0,0.0,0.0,4.692222222222219,1581.9888888888888,114825
114825_1,-70.61788705882356,-33.54898598039217,10.0,2.0,0.0,0.0,4.663071895424837,1522.3529411764705,114825
114825_2,-70.62707265625001,-33.55126882812499,22.0,3.0,0.0,0.0,2.075390625,587.9921875,114825
114825_3,-70.62713666666667,-33.55688,16.0,3.0,0.0,0.0,2.85,905.3333333333334,114825
114817_0,-70.61434660377358,-33.56141905660378,12.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,14.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61956285714287,-33.56015571428571,11.0,1.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62042833333334,-33.56388111111111,4.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61480808510639,-33.55828085106383,10.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.60703903846152,-33.533283076923084,11.0,2.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_1,-70.60045686274509,-33.53248509803923,14.0,2.0,0.0,0.0,2.2803921568627445,619.9019607843137,114804
114804_2,-70.59793205128204,-33.53765897435897,7.0,1.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
