cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57544375314859,-33.528587052896704,46.0,7.0,0.0,0.0,12.539462636439977,4279.088161209068,114303
114303_1,-70.56341966555179,-33.53778588628765,14.0,2.0,0.0,0.0,17.078428093645492,6158.558528428093,114303
114303_2,-70.58167499999999,-33.5298825,12.0,2.0,0.0,0.0,13.016666666666666,4234.5,114303
114303_3,-70.60464214876032,-33.52183223140495,7.0,1.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114831_0,-70.58008714285715,-33.51862020408163,57.0,10.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114831_1,-70.58884965517238,-33.518147471264385,19.0,3.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.5984915384615,-33.513943974358966,7.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58783909090909,-33.51663818181818,77.0,13.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114802_0,-70.55219000000004,-33.517814571428566,29.0,5.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.57224404145074,-33.51486544041451,49.0,9.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_2,-70.55899833333335,-33.51690333333334,45.0,8.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59666612500003,-33.54466824999999,29.0,4.0,0.0,0.0,2.941666666666667,955.125,114824
114824_1,-70.59651112,-33.554980640000004,6.0,1.0,0.0,0.0,6.861466666666665,2629.744,114824
114824_2,-70.57849703703704,-33.54498355555557,8.0,1.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59937499999997,-33.540915000000005,20.0,4.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,4.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56876020202021,-33.554875252525264,35.0,6.0,0.0,0.0,5.74915824915825,1714.9292929292928,200144
200144_2,-70.58113931034481,-33.55222068965518,4.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.574166,-33.555798,26.0,5.0,0.0,0.0,4.109999999999999,1122.8,200144
114816_0,-70.59279000000001,-33.56207466666666,3.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,15.0,3.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57019500000001,-33.561475,40.0,7.0,0.0,0.0,5.425,1726.75,114816
114816_3,-70.58855636363634,-33.56759727272727,12.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57747220000002,-33.5614014,14.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60709872093025,-33.55583337209302,27.0,5.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.61043803921567,-33.56562980392156,3.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.60571203252033,-33.559768292682925,91.0,17.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_3,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,43.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.605245,-33.54222000000001,10.0,2.0,0.0,0.0,3.191666666666667,892.0,200051
200051_1,-70.60651506172839,-33.54856543209877,21.0,3.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_2,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
