cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114313_1,-70.41989962566844,-33.62847251336898,55.0,10.0,0.0,0.0,13.314705882352941,5097.823529411765,114313
114313_2,-70.50681637681161,-33.718194347826085,20.0,3.0,0.0,0.0,12.432125603864735,4476.550724637681,114313
114313_3,-70.11371061224492,-33.72734530612245,9.0,2.0,0.0,0.0,14.4,4468.0,114313
114313_4,-70.41791428571429,-33.64645357142857,34.0,6.0,0.0,0.0,12.1,4287.571428571428,114313
114812_0,-70.58592096296296,-33.61988018518519,354.0,65.0,0.0,0.0,5.094074074074074,1634.0111111111112,114812
114812_1,-70.55240575,-33.710275,12.0,2.0,0.0,0.0,5.555,2438.65,114812
114812_2,-70.58743401459854,-33.62539572992701,303.0,56.0,1.0,1.0,2.774939172749392,868.3832116788321,114812
114812_3,-70.59320249999999,-33.6292575,50.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392524,-33.62060897196262,11.0,1.0,0.0,0.0,4.073052959501558,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.62248584905661,50.0,9.0,0.0,0.0,5.152201257861635,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,34.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457831,-33.62901590361446,25.0,4.0,0.0,0.0,3.128112449799197,875.6987951807229,114821
