cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114801_2,-70.5645417826087,-33.60079439130435,407.0,77.0,1.0,1.0,6.923043478260869,2054.708695652174,114801
114801_3,-70.57787099999999,-33.603966,146.0,28.0,0.0,0.0,5.705,1788.5,114801
114801_4,-70.55907985294118,-33.61390132352941,50.0,8.0,0.0,0.0,8.73860294117647,2755.875,114801
114822_0,-70.56223789181692,-33.58634585298197,941.0,174.0,2.0,2.0,4.710933888118355,1606.2316227461858,114822
114822_1,-70.5543775862069,-33.558873349753696,181.0,33.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,315.0,59.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.5711229516129,-33.56974111290322,1130.0,215.0,2.0,2.0,7.373655913978495,2807.7629032258064,114822
114313_0,-70.42081468421053,-33.628247,83.0,15.0,0.0,0.0,13.261140350877193,5078.473684210527,114313
114313_1,-70.52372141304349,-33.60980184782609,121.0,22.0,0.0,0.0,3.12536231884058,954.0108695652174,114313
114313_2,-70.5068105633803,-33.71820549295774,19.0,4.0,0.0,0.0,12.431220657276995,4476.478873239436,114313
114313_3,-70.11627920000001,-33.728436,14.0,3.0,0.0,0.0,14.4,4468.0,114313
114313_4,-70.42615545454545,-33.616302727272725,43.0,8.0,0.0,0.0,11.56969696969697,4455.545454545455,114313
114812_0,-70.58737053956834,-33.62535071942446,392.0,74.0,1.0,1.0,2.7905275779376497,875.3453237410072,114812
114812_1,-70.55240575,-33.710275,11.0,2.0,0.0,0.0,5.555,2438.65,114812
114812_2,-70.58596454887217,-33.61984428571429,398.0,74.0,1.0,1.0,5.11265664160401,1638.248120300752,114812
114812_3,-70.59320249999999,-33.6292575,52.0,9.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61202985915493,-33.62922309859155,218.0,42.0,0.0,0.0,3.424413145539906,982.7887323943662,114821
114821_1,-70.6032812962963,-33.62256277777778,178.0,33.0,0.0,0.0,5.207098765432099,2311.537037037037,114821
114821_2,-70.61364847619048,-33.620538952380954,94.0,17.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_3,-70.61448466666666,-33.626921333333335,281.0,54.0,1.0,1.0,1.901111111111111,482.1333333333333,114821
