cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464214876032,-33.52183223140495,1.0,0.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_1,-70.56362610561051,-33.53777798679871,5.0,0.0,0.0,0.0,17.06061606160617,6142.415841584158,114303
114303_2,-70.57540934177216,-33.52850779746833,4.0,0.0,0.0,0.0,12.515189873417729,4273.622784810126,114303
114303_3,-70.58747499999998,-33.52963,1.0,0.0,0.0,0.0,11.908333333333335,3956.0,114303
114831_0,-70.58769727272728,-33.516152727272726,3.0,0.0,0.0,0.0,4.637878787878788,1525.6363636363637,114831
114831_1,-70.5984915384615,-33.513943974358966,1.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58014393939395,-33.51863777777778,2.0,0.0,0.0,0.0,7.461447811447812,2689.6464646464647,114831
114831_3,-70.58890430232555,-33.51818383720932,1.0,0.0,0.0,0.0,4.2926356589147305,1584.5348837209303,114831
114802_0,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57221752577317,-33.514889278350516,3.0,0.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.55899833333335,-33.51690333333334,3.0,0.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55204663461542,-33.51779846153846,3.0,0.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59655468253969,-33.554940158730155,1.0,0.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_1,-70.57858198529414,-33.54494838235295,1.0,0.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_2,-70.59667424050636,-33.54466354430378,2.0,0.0,0.0,0.0,2.916772151898735,943.6835443037975,114824
114824_3,-70.59937499999997,-33.540915000000005,1.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56863829268295,-33.55297731707318,1.0,0.0,0.0,0.0,5.995934959349593,1785.878048780488,200144
200144_1,-70.58239093023256,-33.55691255813954,0.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_2,-70.58125596491224,-33.55224385964913,0.0,0.0,0.0,0.0,4.058479532163742,1080.3333333333333,200144
