cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60469773109244,-33.521839831932766,24.0,4.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_1,-70.56341620805364,-33.53781057046982,86.0,15.0,0.0,0.0,17.102181208053704,6163.53355704698,114303
114303_2,-70.57539232323232,-33.528579520202,74.0,12.0,0.0,0.0,12.53236531986533,4280.775252525253,114303
114303_3,-70.58620374999998,-33.52803625,27.0,4.0,0.0,0.0,11.339583333333332,3566.5,114303
114831_0,-70.59847038961037,-33.513909999999996,11.0,2.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_1,-70.57973632183908,-33.518330229885066,25.0,4.0,0.0,0.0,7.592337164750955,2736.3793103448274,114831
114831_2,-70.58884965517238,-33.518147471264385,18.0,3.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_3,-70.58599260869565,-33.5186795652174,154.0,28.0,0.0,0.0,5.7760869565217385,2005.8260869565217,114831
114802_0,-70.55899833333335,-33.51690333333334,49.0,9.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_1,-70.5422818181818,-33.533779090909086,10.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.57224404145074,-33.51486544041451,58.0,10.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_3,-70.55219000000004,-33.517814571428566,50.0,9.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.59655468253969,-33.554940158730155,28.0,5.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_1,-70.57858198529414,-33.54494838235295,19.0,3.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_2,-70.59664343949046,-33.5446585987261,42.0,7.0,0.0,0.0,2.906794055201699,940.8789808917197,114824
114824_3,-70.60008666666664,-33.54242333333334,35.0,6.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.56872202020203,-33.55487060606062,64.0,11.0,0.0,0.0,5.754882154882155,1719.5656565656566,200144
200144_1,-70.58113931034481,-33.55222068965518,5.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.57503666666668,-33.55607333333334,33.0,6.0,0.0,0.0,3.9194444444444443,1021.5,200144
200144_3,-70.58263390243901,-33.55689682926829,4.0,1.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
114816_0,-70.58855636363634,-33.56759727272727,13.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.57747875000003,-33.56140833333334,23.0,4.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.59279000000001,-33.56207466666666,10.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56507034482757,-33.559161379310346,14.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
